,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999529659153499,-4.703408465018182e-05,1
2,1,-0.5,1.4999523056209092,-4.769437909078789e-05,1
3,1,-0.5,1.4999515491845374,-4.845081546253434e-05,1
4,1,-0.5,1.4999506912795944,-4.930872040562929e-05,1
5,1,-0.5,1.4999497262042671,-5.027379573291212e-05,1
6,1,-0.5,1.4999486478549915,-5.135214500844443e-05,1
7,1,-0.5,1.4999474497013852,-5.255029861490808e-05,1
8,1,-0.5,1.4999461247544967,-5.387524550322323e-05,1
9,1,-0.5,1.4999446655390027,-5.533446099724848e-05,1
10,1,-0.5,1.49994306405915,-5.693594085004342e-05,1
11,1,-0.5,1.4999413117635403,-5.868823645963332e-05,1
12,1,-0.5,1.499939399507506,-6.060049249382624e-05,1
13,1,-0.5,1.4999373175128021,-6.268248719794543e-05,1
14,1,-0.5,1.4999350553260509,-6.494467394920808e-05,1
15,1,-0.5,1.4999326017703172,-6.739822968285354e-05,1
16,1,-0.5,1.499929944898105,-7.005510189505956e-05,1
17,1,-0.5,1.499927071940593,-7.292805940705555e-05,1
18,1,-0.5,1.4999239692496904,-7.603075030953331e-05,1
19,1,-0.5,1.499920622240959,-7.937775904112018e-05,1
20,1,-0.5,1.4999170153304877,-8.298466951236664e-05,1
21,1,-0.5,1.499913131867826,-8.686813217402522e-05,1
22,1,-0.5,1.4999089540651922,-9.104593480775149e-05,1
23,1,-0.5,1.4999044629216804,-9.553707831944441e-05,1
24,1,-0.5,1.4998996381426681,-0.00010036185733175752,1
25,1,-0.5,1.4998944580538816,-0.0001055419461185343,1
26,1,-0.5,1.4998888995103459,-0.00011110048965416463,1
27,1,-0.5,1.4998829377985856,-0.00011706220141448681,1
28,1,-0.5,1.499876546533524,-0.00012345346647600706,1
29,1,-0.5,1.4998696975473675,-0.00013030245263249998,1
30,1,-0.5,1.499862360772788,-0.00013763922721207874,1
31,1,-0.5,1.4998545041171607,-0.00014549588283933635,1
32,1,-0.5,1.4998460933295081,-0.0001539066704919717,1
33,1,-0.5,1.499837091858724,-0.000162908141275903,1
34,1,-0.5,1.499827460701858,-0.0001725392981419333,1
35,1,-0.5,1.4998171582441717,-0.0001828417558282616,1
36,1,-0.5,1.499806140086889,-0.00019385991311101405,1
37,1,-0.5,1.4997943588655795,-0.00020564113442049183,1
38,1,-0.5,1.4997817640564308,-0.00021823594356926452,1
39,1,-0.5,1.4997683017714987,-0.00023169822850130692,1
40,1,-0.5,1.4997539145354752,-0.00024608546452465545,1
41,1,-0.5,1.499738541055119,-0.00026145894488104125,1
42,1,-0.5,1.4997221159725227,-0.00027788402747741504,1
43,1,-0.5,1.4997045695999343,-0.00029543040006565444,1
44,1,-0.5,1.4996858276413432,-0.00031417235865693714,1
45,1,-0.5,1.4996658108953438,-0.0003341891046562786,1
46,1,-0.5,1.499644434939499,-0.0003555650605009868,1
47,1,-0.5,1.4996216097960549,-0.00037839020394524127,1
48,1,-0.5,1.4995972395775188,-0.00040276042248112604,1
49,1,-0.5,1.4995712221107007,-0.00042877788929930073,1
50,1,-0.5,1.499543448538868,-0.00045655146113208155,1
51,1,-0.5,1.4995138028988384,-0.0004861971011616432,1
52,1,-0.5,1.4994821616756184,-0.0005178383243815412,1
53,1,-0.5,1.49944839332963,-0.0005516066703699129,1
54,1,-0.5,1.499412357798013,-0.0005876422019870008,1
55,1,-0.5,1.4993739059672286,-0.0006260940327712623,1
56,1,-0.5,1.499332879116888,-0.0006671208831119422,1
57,1,-0.5,1.4992891083331963,-0.000710891666803737,1
58,1,-0.5,1.4992424138902933,-0.0007575861097066512,1
59,1,-0.5,1.4991926045998696,-0.000807395400130447,1
60,1,-0.5,1.4991394771275266,-0.0008605228724733803,1
61,1,-0.5,1.4990828152736593,-0.0009171847263407569,1
62,1,-0.5,1.4990223892201127,-0.0009776107798874448,1
63,1,-0.5,1.4989579547418113,-0.0010420452581888498,1
64,1,-0.5,1.498889252378715,-0.001110747621285058,1
65,1,-0.5,1.498816006577624,-0.0011839934223761177,1
66,1,-0.5,1.4987379247897594,-0.0012620752102404911,1
67,1,-0.5,1.498654696538182,-0.0013453034618180072,1
68,1,-0.5,1.4985659924493488,-0.001434007550651043,1
69,1,-0.5,1.4984714632419731,-0.0015285367580269245,1
70,1,-0.5,1.4983707387003193,-0.0016292612996805526,1
71,1,-0.5,1.4982634265941297,-0.0017365734058704036,1
72,1,-0.5,1.4981491115903534,-0.0018508884096466248,1
73,1,-0.5,1.498027354132851,-0.0019726458671488786,1
74,1,-0.5,1.4978976892939966,-0.0021023107060034523,1
75,1,-0.5,1.4977596256481482,-0.0022403743518518526,1
76,1,-0.5,1.497612644045975,-0.002387355954025054,1
77,1,-0.5,1.4974561964641435,-0.0025438035358563956,1
78,1,-0.5,1.4972897049786926,-0.0027102950213074195,1
79,1,-0.5,1.4971125604106092,-0.002887439589390681,1
80,1,-0.5,1.4969241212598312,-0.0030758787401687377,1
81,1,-0.5,1.4967237129436852,-0.003276287056314858,1
82,1,-0.5,1.496510626344908,-0.00348937365509201,1
83,1,-0.5,1.496284116961932,-0.003715883038067884,1
84,1,-0.5,1.4960434046247344,-0.003956595375265577,1
85,1,-0.5,1.495787672040714,-0.004212327959286113,1
86,1,-0.5,1.49551606434331,-0.00448393565668993,1
87,1,-0.5,1.4952276895456231,-0.004772310454376835,1
88,1,-0.5,1.4949216172601414,-0.005078382739858716,1
89,1,-0.5,1.494596878889751,-0.00540312111024906,1
90,1,-0.5,1.4942524691701176,-0.005747530829882473,1
91,1,-0.5,1.4938873453052033,-0.0061126546947967405,1
92,1,-0.5,1.4935004281217241,-0.006499571878275853,1
93,1,-0.5,1.4930906051277504,-0.006909394872249564,1
94,1,-0.5,1.4926567304053984,-0.0073432695946016105,1
95,1,-0.5,1.492197627121256,-0.007802372878744004,1
96,1,-0.5,1.49171209255311,-0.008287907446890003,1
97,1,-0.5,1.4911988992126488,-0.008801100787351279,1
98,1,-0.5,1.4906567991528097,-0.009343200847190347,1
99,1,-0.5,1.4900845313595426,-0.009915468640457347,1
100,1,-0.5,1.4894808247126194,-0.010519175287380493,1
101,1,-0.5,1.488844404524905,-0.011155595475094935,1
102,1,-0.5,1.4881740025269539,-0.011825997473046157,1
103,1,-0.5,1.487468362330346,-0.012531637669653945,1
104,1,-0.5,1.4867262486542407,-0.013273751345759326,1
105,1,-0.5,1.4859464597350325,-0.014053540264967569,1
106,1,-0.5,1.4851278358131828,-0.014872164186817284,1
107,1,-0.5,1.484269271089196,-0.01573072891080396,1
108,1,-0.5,1.483369726767472,-0.016630273232528157,1
109,1,-0.5,1.4824282451090387,-0.01757175489096138,1
