,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.499838354058558,-0.00016164594144206867,1
2,1,-0.5,1.499796648968248,-0.00020335103175208083,1
3,1,-0.5,1.4997425696422355,-0.00025743035776439597,1
4,1,-0.5,1.4996720297065087,-0.00032797029349139397,1
5,1,-0.5,1.499579477626909,-0.0004205223730911676,1
6,1,-0.5,1.4994573385970773,-0.000542661402922602,1
7,1,-0.5,1.4992952299726092,-0.0007047700273907716,1
8,1,-0.5,1.499078863231129,-0.0009211367688709819,1
9,1,-0.5,1.4987884994801113,-0.001211500519888614,1
10,1,-0.5,1.49839678594447,-0.0016032140555300202,1
11,1,-0.5,1.4978656740318435,-0.0021343259681565734,1
12,1,-0.5,1.4971421669654188,-0.002857833034581204,1
13,1,-0.5,1.4961523079962333,-0.0038476920037665598,1
14,1,-0.5,1.494792873149265,-0.0052071268507349975,1
15,1,-0.5,1.4929199567201998,-0.0070800432798001104,1
16,1,-0.5,1.4903336687504112,-0.009666331249588874,1
17,1,-0.5,1.4867581695109382,-0.013241830489061817,1
18,1,-0.5,1.4818169836875228,-0.01818301631247728,1
19,1,-0.5,1.4750050489551965,-0.024994951044803475,1
20,1,-0.5,1.4656629209428687,-0.034337079057131424,1
21,1,-0.5,1.4529643514048014,-0.047035648595198556,1
22,1,-0.5,1.4359392505594624,-0.0640607494405377,1
23,1,-0.5,1.4135646593117384,-0.08643534068826164,1
24,1,-0.5,1.3849596902164167,-0.11504030978358334,1
25,1,-0.5,1.3496971084496823,-0.15030289155031773,1
26,1,-0.5,1.3081740210395516,-0.19182597896044834,1
27,1,-0.5,1.2618800905111351,-0.2381199094888648,1
28,1,-0.5,1.2133458822091485,-0.28665411779085154,1
29,1,-0.5,1.1656625961132394,-0.3343374038867605,1
30,1,-0.5,1.1217302348268494,-0.3782697651731506,1
31,1,-0.5,1.083595822961768,-0.4164041770382321,1
32,1,-0.5,1.0521751854610388,-0.4478248145389611,1
33,1,-0.5,1.0273825687657725,-0.47261743123422745,1
34,1,-0.5,1.0084816117117739,-0.4915183882882261,1
35,1,-0.5,0.9944488866054914,-0.5055511133945086,4
36,1,-0.5,0.9842362362285688,-0.5157637637714312,4
37,1,-0.5,0.9769134852768525,-0.5230865147231475,4
38,1,-0.5,0.9717212569025978,-0.5282787430974022,4
39,1,-0.5,0.9680715396179688,-0.5319284603820312,4
40,1,-0.5,0.9655246038067089,-0.5344753961932911,4
41,1,-0.5,0.9637592148968617,-0.5362407851031383,4
42,1,-0.5,0.9625443979588006,-0.5374556020411994,4
43,1,-0.5,0.9617158633917042,-0.5382841366082958,4
44,1,-0.5,0.9611576141781532,-0.5388423858218468,4
45,1,-0.5,0.960788158044348,-0.539211841955652,4
46,1,-0.5,0.9605504392330599,-0.5394495607669401,4
47,1,-0.5,0.9604045993828562,-0.5395954006171438,4
48,1,-0.5,0.9603228374720505,-0.5396771625279495,4
49,1,-0.5,0.9602857796804771,-0.5397142203195229,4
50,1,-0.5,0.9602799333482127,-0.5397200666517873,4
51,1,-0.5,0.9602959044783703,-0.5397040955216297,4
52,1,-0.5,0.9603271534943045,-0.5396728465056955,4
53,1,-0.5,0.9603691277794408,-0.5396308722205592,4
54,1,-0.5,0.9604186595812121,-0.5395813404187879,4
55,1,-0.5,0.9604735403477328,-0.5395264596522672,4
56,1,-0.5,0.9605322332820148,-0.5394677667179852,4
57,1,-0.5,0.9605936683675876,-0.5394063316324124,4
58,1,-0.5,0.9606570996312042,-0.5393429003687958,4
59,1,-0.5,0.9607220064707729,-0.5392779935292271,4
60,1,-0.5,0.9607880266656132,-0.5392119733343868,4
61,1,-0.5,0.9608549073142402,-0.5391450926857598,4
62,1,-0.5,0.9609224713995619,-0.5390775286004381,4
63,1,-0.5,0.9609905960331679,-0.5390094039668321,4
