,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998062489310122,-0.00019375106898770914,1
2,1,-0.5,1.4997539316720263,-0.00024606832797360824,1
3,1,-0.5,1.499685453892454,-0.0003145461075459273,1
4,1,-0.5,1.4995952747417072,-0.0004047252582927759,1
5,1,-0.5,1.4994757942923473,-0.000524205707652578,1
6,1,-0.5,1.4993165396806236,-0.000683460319376283,1
7,1,-0.5,1.4991030110105006,-0.0008969889894993173,1
8,1,-0.5,1.4988150499942812,-0.0011849500057187438,1
9,1,-0.5,1.4984245216399006,-0.0015754783600993294,1
10,1,-0.5,1.4978920275025962,-0.002107972497403847,1
11,1,-0.5,1.4971622249536791,-0.0028377750463208745,1
12,1,-0.5,1.4961572069344573,-0.0038427930655427125,1
13,1,-0.5,1.4947671935285292,-0.005232806471470867,1
14,1,-0.5,1.4928375639882236,-0.00716243601177626,1
15,1,-0.5,1.4901509649640334,-0.009849035035966508,1
16,1,-0.5,1.4864034962690473,-0.013596503730952779,1
17,1,-0.5,1.481174045680521,-0.01882595431947919,1
18,1,-0.5,1.47388772118406,-0.026112278815940058,1
19,1,-0.5,1.4637778556747467,-0.03622214432525318,1
20,1,-0.5,1.4498589148030276,-0.05014108519697244,1
21,1,-0.5,1.4309348671190165,-0.0690651328809835,1
22,1,-0.5,1.4056848376962507,-0.09431516230374935,1
23,1,-0.5,1.3728786416582144,-0.12712135834178562,1
24,1,-0.5,1.331757325176612,-0.16824267482338803,1
25,1,-0.5,1.282532259792981,-0.2174677402070191,1
26,1,-0.5,1.2268105672055025,-0.2731894327944975,1
27,1,-0.5,1.1676386279132673,-0.3323613720867326,1
28,1,-0.5,1.1089527217025508,-0.39104727829744923,1
29,1,-0.5,1.0545864712344146,-0.4454135287655855,1
30,1,-0.5,1.007326809376894,-0.49267319062310616,1
31,1,-0.5,0.9684726342068732,-0.5315273657931268,4
32,1,-0.5,0.9379738822300133,-0.5620261177699867,4
33,1,-0.5,0.9148996440077164,-0.5851003559922836,4
34,1,-0.5,0.8979336202191129,-0.6020663797808871,4
35,1,-0.5,0.8857298142716814,-0.6142701857283186,4
36,1,-0.5,0.8771022291177443,-0.6228977708822557,4
37,1,-0.5,0.8710915373251693,-0.6289084626748307,4
38,1,-0.5,0.8669622478571486,-0.6330377521428514,4
39,1,-0.5,0.8641697374374196,-0.6358302625625804,4
40,1,-0.5,0.8623198856130909,-0.6376801143869091,4
41,1,-0.5,0.8611318042979645,-0.6388681957020355,4
42,1,-0.5,0.8604073156366655,-0.6395926843633345,4
