,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998036867283584,-0.0001963132716416243,1
2,1,-0.5,1.4997718550228756,-0.00022814497712448487,1
3,1,-0.5,1.499733628482073,-0.00026637151792694553,1
4,1,-0.5,1.4996875327166141,-0.00031246728338576974,1
5,1,-0.5,1.4996317218271058,-0.00036827817289412126,1
6,1,-0.5,1.499563874600796,-0.0004361253992040486,1
7,1,-0.5,1.499481073216774,-0.0005189267832260485,1
8,1,-0.5,1.4993796223716755,-0.0006203776283243638,1
9,1,-0.5,1.4992548502978227,-0.0007451497021773215,1
10,1,-0.5,1.4991008279001048,-0.0008991720998952367,1
11,1,-0.5,1.498910013529566,-0.0010899864704339759,1
12,1,-0.5,1.498672797826664,-0.0013272021733358186,1
13,1,-0.5,1.4983769149107318,-0.0016230850892682792,1
14,1,-0.5,1.498006685079735,-0.0019933149202651162,1
15,1,-0.5,1.4975420234091725,-0.002457976590827504,1
16,1,-0.5,1.4969572052913025,-0.0030427947086975036,1
17,1,-0.5,1.49621925005251,-0.0037807499474899644,1
18,1,-0.5,1.4952858650462262,-0.004714134953773723,1
19,1,-0.5,1.494102847096578,-0.005897152903421905,1
20,1,-0.5,1.4926008163036912,-0.007399183696308729,1
21,1,-0.5,1.4906911549624318,-0.009308845037568281,1
22,1,-0.5,1.4882610166122265,-0.011738983387773435,1
23,1,-0.5,1.485167419003727,-0.014832580996273013,1
24,1,-0.5,1.4812303895871295,-0.018769610412870553,1
25,1,-0.5,1.4762254672146846,-0.023774532785315466,1
26,1,-0.5,1.4698762222829427,-0.030123777717057414,1
27,1,-0.5,1.4618480308020236,-0.03815196919797644,1
28,1,-0.5,1.4517452280935386,-0.04825477190646146,1
29,1,-0.5,1.4391149375967294,-0.060885062403270546,1
30,1,-0.5,1.423462151215603,-0.07653784878439707,1
31,1,-0.5,1.4042815320722386,-0.09571846792776144,1
32,1,-0.5,1.3811110360444114,-0.11888896395558855,1
33,1,-0.5,1.3536094101902068,-0.14639058980979328,1
34,1,-0.5,1.3216526382264262,-0.1783473617735737,1
35,1,-0.5,1.2854332550233076,-0.21456674497669226,1
36,1,-0.5,1.2455349031006748,-0.25446509689932506,1
37,1,-0.5,1.2029482247739973,-0.29705177522600257,1
38,1,-0.5,1.1590028193167876,-0.34099718068321233,1
39,1,-0.5,1.1152150004939836,-0.3847849995060163,1
40,1,-0.5,1.0730842496303676,-0.4269157503696324,1
41,1,-0.5,1.0338940011601436,-0.4661059988398565,1
42,1,-0.5,0.9985704972607167,-0.5014295027392833,4
43,1,-0.5,0.9676280922927561,-0.5323719077072439,4
44,1,-0.5,0.9411964057269074,-0.5588035942730926,4
45,1,-0.5,0.9191012963622208,-0.5808987036377792,4
46,1,-0.5,0.90096631893124,-0.59903368106876,4
47,1,-0.5,0.8863078591173833,-0.6136921408826167,4
48,1,-0.5,0.8746097762747621,-0.6253902237252379,4
49,1,-0.5,0.8653738610180434,-0.6346261389819566,4
50,1,-0.5,0.8581488930628568,-0.6418511069371432,4
51,1,-0.5,0.8525436390293234,-0.6474563609706766,4
52,1,-0.5,0.8482292474744344,-0.6517707525255656,4
53,1,-0.5,0.8449354998848752,-0.6550645001151248,4
54,1,-0.5,0.8424440586900737,-0.6575559413099263,4
55,1,-0.5,0.8405806725479924,-0.6594193274520076,4
56,1,-0.5,0.8392075894445203,-0.6607924105554797,4
57,1,-0.5,0.8382166691594656,-0.6617833308405344,4
58,1,-0.5,0.8375234635957591,-0.6624765364042409,4
59,1,-0.5,0.8370622901417101,-0.6629377098582899,4
60,1,-0.5,0.8367822096139947,-0.6632177903860053,4
61,1,-0.5,0.8366438050271992,-0.6633561949728008,4
62,1,-0.5,0.8366166281733591,-0.6633833718266409,4
63,1,-0.5,0.8366771874605767,-0.6633228125394233,4
64,1,-0.5,0.8368073771190172,-0.6631926228809828,4
65,1,-0.5,0.83699325399875,-0.66300674600125,4
66,1,-0.5,0.8372240880679452,-0.6627759119320548,4
67,1,-0.5,0.8374916281790131,-0.6625083718209869,4
68,1,-0.5,0.8377895345011441,-0.6622104654988559,4
69,1,-0.5,0.8381129402476014,-0.6618870597523986,4
70,1,-0.5,0.8384581139968614,-0.6615418860031386,4
71,1,-0.5,0.8388221986805204,-0.6611778013194796,4
72,1,-0.5,0.839203013096634,-0.660796986903366,4
73,1,-0.5,0.8395988935395515,-0.6604011064604485,4
74,1,-0.5,0.840008575978107,-0.659991424021893,4
75,1,-0.5,0.8404311055179218,-0.6595688944820782,4
76,1,-0.5,0.840865764973238,-0.659134235026762,4
77,1,-0.5,0.8413120187471766,-0.6586879812528234,4
78,1,-0.5,0.8417694721805973,-0.6582305278194027,4
79,1,-0.5,0.8422378358341085,-0.6577621641658915,4
80,1,-0.5,0.8427169045008537,-0.6572830954991463,4
81,1,-0.5,0.8432065350934848,-0.6567934649065152,4
82,1,-0.5,0.8437066313238163,-0.6562933686761837,4
83,1,-0.5,0.8442171323252711,-0.6557828676747289,4
84,1,-0.5,0.8447380031184241,-0.6552619968815759,4
85,1,-0.5,0.8452692290499443,-0.6547307709500557,4
86,1,-0.5,0.8458108071310736,-0.6541891928689264,4
87,1,-0.5,0.8463627444476163,-0.6536372555523837,4
88,1,-0.5,0.8469250521406629,-0.6530749478593371,4
89,1,-0.5,0.8474977459646584,-0.6525022540353416,4
90,1,-0.5,0.848080842807687,-0.651919157192313,4
91,1,-0.5,0.8486743563743064,-0.6513256436256936,4
92,1,-0.5,0.849278298656355,-0.650721701343645,4
93,1,-0.5,0.8498926771542337,-0.6501073228457663,4
94,1,-0.5,0.8505174953194453,-0.6494825046805547,4
95,1,-0.5,0.851152751709355,-0.648847248290645,4
96,1,-0.5,0.8517984383393771,-0.6482015616606229,4
97,1,-0.5,0.8524545411631945,-0.6475454588368055,4
98,1,-0.5,0.8531210385456054,-0.6468789614543946,4
99,1,-0.5,0.8537979018882712,-0.6462020981117288,4
100,1,-0.5,0.8544850947307089,-0.6455149052692911,4
101,1,-0.5,0.8551825730686499,-0.6448174269313501,4
102,1,-0.5,0.855890284473734,-0.644109715526266,4
103,1,-0.5,0.856608168490869,-0.643391831509131,4
104,1,-0.5,0.8573361559630941,-0.6426638440369059,4
105,1,-0.5,0.8580741693699612,-0.6419258306300388,4
106,1,-0.5,0.8588221224211281,-0.6411778775788719,4
107,1,-0.5,0.8595799202075778,-0.6404200797924222,4
108,1,-0.5,0.8603474590818138,-0.6396525409181862,4
109,1,-0.5,0.8611246266295914,-0.6388753733704086,4
110,1,-0.5,0.8619113016663537,-0.6380886983336463,4
111,1,-0.5,0.8627073542955037,-0.6372926457044963,4
112,1,-0.5,0.863512645927434,-0.636487354072566,4
113,1,-0.5,0.8643270294158388,-0.6356729705841612,4
114,1,-0.5,0.8651503491831611,-0.6348496508168389,4
115,1,-0.5,0.8659824413492521,-0.6340175586507479,4
116,1,-0.5,0.8668231335538522,-0.6331768664461478,4
117,1,-0.5,0.867672245246828,-0.632327754753172,4
118,1,-0.5,0.868529588091025,-0.631470411908975,4
119,1,-0.5,0.8693949657349312,-0.6306050342650688,4
120,1,-0.5,0.870268174088767,-0.629731825911233,4
121,1,-0.5,0.87114900238661,-0.62885099761339,4
122,1,-0.5,0.8720372327796232,-0.6279627672203768,4
123,1,-0.5,0.872932640450586,-0.627067359549414,4
124,1,-0.5,0.8738349943857571,-0.6261650056142429,4
