,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998842038273912,-0.00011579617260880309,1
2,1,-0.5,1.4998579757584225,-0.00014202424157743032,1
3,1,-0.5,1.4998248001515355,-0.00017519984846457482,1
4,1,-0.5,1.499782610996882,-0.00021738900311809296,1
5,1,-0.5,1.4997286748800063,-0.000271325119993693,1
6,1,-0.5,1.4996593573826,-0.0003406426173998818,1
7,1,-0.5,1.4995698128071062,-0.00043018719289379914,1
8,1,-0.5,1.4994535422213104,-0.0005464577786896122,1
9,1,-0.5,1.4993018211672422,-0.000698178832757893,1
10,1,-0.5,1.4991028858113202,-0.000897114188679711,1
11,1,-0.5,1.4988408310338532,-0.0011591689661467402,1
12,1,-0.5,1.498494106377324,-0.0015058936226759756,1
13,1,-0.5,1.4980334450202257,-0.0019665549797742363,1
14,1,-0.5,1.4974190594424717,-0.0025809405575283454,1
15,1,-0.5,1.4965968388381004,-0.0034031611618997037,1
16,1,-0.5,1.4954932598415445,-0.004506740158455508,1
17,1,-0.5,1.4940086414425067,-0.005991358557493253,1
18,1,-0.5,1.4920084579119945,-0.00799154208800546,1
19,1,-0.5,1.4893125010712707,-0.010687498928729245,1
20,1,-0.5,1.4856821265613063,-0.01431787343869363,1
21,1,-0.5,1.480806734602042,-0.019193265397958043,1
22,1,-0.5,1.4742923101121863,-0.02570768988781376,1
23,1,-0.5,1.4656578578629524,-0.03434214213704748,1
24,1,-0.5,1.454349377904609,-0.04565062209539087,1
25,1,-0.5,1.4397854543517334,-0.06021454564826648,1
26,1,-0.5,1.4214492315974392,-0.07855076840256073,1
27,1,-0.5,1.399033241690835,-0.10096675830916498,1
28,1,-0.5,1.3726182400747833,-0.1273817599252166,1
29,1,-0.5,1.3428279392102664,-0.15717206078973353,1
30,1,-0.5,1.3108699687009262,-0.18913003129907374,1
31,1,-0.5,1.2783908804140454,-0.22160911958595472,1
32,1,-0.5,1.2471585132572662,-0.2528414867427339,1
33,1,-0.5,1.218690605153565,-0.281309394846435,1
34,1,-0.5,1.19398588613456,-0.30601411386544003,1
35,1,-0.5,1.173446306990331,-0.32655369300966913,1
36,1,-0.5,1.156969944201935,-0.3430300557980649,1
37,1,-0.5,1.1441275708922696,-0.3558724291077304,1
38,1,-0.5,1.1343386540679945,-0.3656613459320054,1
39,1,-0.5,1.1270013569182598,-0.37299864308174036,1
40,1,-0.5,1.1215681722884683,-0.3784318277115318,1
41,1,-0.5,1.1175784896636014,-0.3824215103363986,1
42,1,-0.5,1.1146640340653857,-0.3853359659346143,1
43,1,-0.5,1.1125403406515237,-0.38745965934847626,1
44,1,-0.5,1.1109928802533426,-0.38900711974665725,1
45,1,-0.5,1.1098625642554714,-0.39013743574452864,1
46,1,-0.5,1.1090328207637006,-0.3909671792362995,1
47,1,-0.5,1.1084189604369539,-0.3915810395630461,1
48,1,-0.5,1.1079598351394733,-0.3920401648605266,1
49,1,-0.5,1.1076114896717484,-0.3923885103282516,1
50,1,-0.5,1.1073424336795314,-0.3926575663204685,1
51,1,-0.5,1.1071301595214775,-0.39286984047852247,1
52,1,-0.5,1.1069586092869685,-0.3930413907130314,1
53,1,-0.5,1.106816341616232,-0.393183658383768,1
54,1,-0.5,1.10669521180846,-0.3933047881915399,1
55,1,-0.5,1.1065894260112508,-0.3934105739887493,1
56,1,-0.5,1.106494864006815,-0.39350513599318493,1
57,1,-0.5,1.1064085960985177,-0.39359140390148223,1
58,1,-0.5,1.1063285393382771,-0.39367146066172287,1
59,1,-0.5,1.1062532095646955,-0.3937467904353044,1
