,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998862975030467,-0.00011370249695321517,1
2,1,-0.5,1.499887589079177,-0.00011241092082300606,1
3,1,-0.5,1.4998887255288968,-0.00011127447110306971,1
4,1,-0.5,1.4998897096039199,-0.00011029039608023335,1
5,1,-0.5,1.4998905439921604,-0.0001094560078396394,1
6,1,-0.5,1.4998912313204529,-0.00010876867954705456,1
7,1,-0.5,1.499891774156308,-0.00010822584369194544,1
8,1,-0.5,1.4998921750087164,-0.00010782499128366362,1
9,1,-0.5,1.4998924363265176,-0.00010756367348239392,1
10,1,-0.5,1.499892560497193,-0.00010743950280680604,1
11,1,-0.5,1.4998925498439148,-0.00010745015608521513,1
12,1,-0.5,1.499892406621872,-0.00010759337812793638,1
13,1,-0.5,1.4998921330140778,-0.00010786698592213938,1
14,1,-0.5,1.499891731126911,-0.00010826887308896059,1
15,1,-0.5,1.4998912029841929,-0.00010879701580706968,1
16,1,-0.5,1.4998905505227076,-0.00010944947729246665,1
17,1,-0.5,1.4998897755882128,-0.00011022441178710002,1
18,1,-0.5,1.4998888799280738,-0.00011112007192620305,1
19,1,-0.5,1.4998878651880165,-0.00011213481198355153,1
20,1,-0.5,1.4998867329073582,-0.00011326709264184547,1
21,1,-0.5,1.4998854845146852,-0.00011451548531480604,1
22,1,-0.5,1.499884121324223,-0.00011587867577680911,1
23,1,-0.5,1.4998826445327502,-0.00011735546724969391,1
24,1,-0.5,1.4998810552167483,-0.00011894478325178487,1
25,1,-0.5,1.4998793543301145,-0.00012064566988549092,1
26,1,-0.5,1.4998775427023623,-0.00012245729763781513,1
27,1,-0.5,1.4998756210372812,-0.0001243789627188758,1
28,1,-0.5,1.4998735899120252,-0.00012641008797471213,1
29,1,-0.5,1.4998714497764218,-0.00012855022357807883,1
30,1,-0.5,1.499869200952823,-0.00013079904717716364,1
31,1,-0.5,1.4998668436361513,-0.00013315636384872125,1
32,1,-0.5,1.4998643778942742,-0.00013562210572573035,1
33,1,-0.5,1.499861803668613,-0.0001381963313869182,1
34,1,-0.5,1.4998591207748495,-0.00014087922515059397,1
35,1,-0.5,1.4998563289039304,-0.00014367109606954848,1
36,1,-0.5,1.4998534276230566,-0.00014657237694328486,1
37,1,-0.5,1.4998504163768742,-0.000149583623125797,1
38,1,-0.5,1.4998472944886825,-0.00015270551131745764,1
39,1,-0.5,1.4998440611617356,-0.00015593883826432424,1
40,1,-0.5,1.499840715480207,-0.0001592845197931121,1
41,1,-0.5,1.4998372564105213,-0.00016274358947871817,1
42,1,-0.5,1.4998336828028995,-0.00016631719710050004,1
43,1,-0.5,1.4998299933922645,-0.00017000660773551518,1
44,1,-0.5,1.4998261867994205,-0.00017381320057942726,1
45,1,-0.5,1.499822261532053,-0.0001777384679471061,1
46,1,-0.5,1.4998182159856353,-0.00018178401436483034,1
47,1,-0.5,1.4998140484441917,-0.0001859515558081576,1
48,1,-0.5,1.499809757081099,-0.00019024291890098793,1
49,1,-0.5,1.4998053399600217,-0.00019466003997817275,1
50,1,-0.5,1.4998007950352845,-0.0001992049647155334,1
51,1,-0.5,1.4997961201521548,-0.00020387984784514854,1
52,1,-0.5,1.4997913130472849,-0.00020868695271518788,1
53,1,-0.5,1.4997863713489727,-0.00021362865102725155,1
54,1,-0.5,1.4997812925771792,-0.0002187074228207667,1
55,1,-0.5,1.4997760741435373,-0.00022392585646279693,1
56,1,-0.5,1.4997707133512141,-0.0002292866487859364,1
57,1,-0.5,1.499765207394625,-0.00023479260537497882,1
58,1,-0.5,1.4997595533590307,-0.00024044664096931518,1
59,1,-0.5,1.4997537482200403,-0.000246251779959697,1
60,1,-0.5,1.499747788843032,-0.0002522111569680243,1
61,1,-0.5,1.4997416719824064,-0.0002583280175935849,1
62,1,-0.5,1.4997353942807308,-0.00026460571926932125,1
63,1,-0.5,1.499728952267778,-0.0002710477322220212,1
64,1,-0.5,1.4997223423594597,-0.00027765764054029095,1
65,1,-0.5,1.4997155608566606,-0.00028443914333948486,1
66,1,-0.5,1.499708603943944,-0.0002913960560559516,1
