,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499962114207019,-3.788579298113636e-05,1
2,1,-0.5,1.499952339463823,-4.766053617699999e-05,1
3,1,-0.5,1.49993966432827,-6.03356717299697e-05,1
4,1,-0.5,1.4999231308870322,-7.686911296781816e-05,1
5,1,-0.5,1.4999014376898852,-9.85623101148788e-05,1
6,1,-0.5,1.4998728088365423,-0.0001271911634577576,1
7,1,-0.5,1.4998348099016912,-0.00016519009830893942,1
8,1,-0.5,1.499784090241203,-0.0002159097587970758,1
9,1,-0.5,1.4997160203937194,-0.00028397960628063644,1
10,1,-0.5,1.4996241839296924,-0.00037581607030766676,1
11,1,-0.5,1.4994996531454903,-0.0005003468545096366,1
12,1,-0.5,1.4993299889551044,-0.0006700110448955609,1
13,1,-0.5,1.4990978255550902,-0.000902174444909864,1
14,1,-0.5,1.4987789121288078,-0.0012210878711923186,1
15,1,-0.5,1.498339417342045,-0.0016605826579549558,1
16,1,-0.5,1.4977323069052948,-0.002267693094705138,1
17,1,-0.5,1.4968926012419088,-0.0031073987580912594,1
18,1,-0.5,1.4957314814258202,-0.004268518574179761,1
19,1,-0.5,1.4941295591798913,-0.00587044082010873,1
20,1,-0.5,1.4919305522640838,-0.00806944773591626,1
21,1,-0.5,1.4889379777018965,-0.011062022298103383,1
22,1,-0.5,1.484920065236369,-0.015079934763630919,1
23,1,-0.5,1.4796307601702423,-0.02036923982975763,1
24,1,-0.5,1.4728557140651313,-0.027144285934868638,1
25,1,-0.5,1.4644869923363537,-0.035513007663646345,1
26,1,-0.5,1.45461353691159,-0.045386463088409955,1
27,1,-0.5,1.4435886426236626,-0.056411357376337394,1
28,1,-0.5,1.4320206336821242,-0.06797936631787585,1
29,1,-0.5,1.4206577071243895,-0.07934229287561051,1
30,1,-0.5,1.410203594677616,-0.08979640532238412,1
31,1,-0.5,1.4011534572184772,-0.09884654278152284,1
32,1,-0.5,1.393724524606212,-0.10627547539378812,1
33,1,-0.5,1.3878885879702694,-0.11211141202973068,1
34,1,-0.5,1.3834596885892985,-0.11654031141070148,1
35,1,-0.5,1.3801844262198397,-0.11981557378016022,1
36,1,-0.5,1.3778063732414318,-0.1221936267585682,1
37,1,-0.5,1.3761004150973197,-0.12389958490268022,1
38,1,-0.5,1.3748847640655133,-0.12511523593448662,1
39,1,-0.5,1.3740202490474123,-0.12597975095258776,1
40,1,-0.5,1.3734040409557942,-0.1265959590442058,1
41,1,-0.5,1.3729619738512622,-0.1270380261487379,1
42,1,-0.5,1.3726414388811663,-0.12735856111883367,1
43,1,-0.5,1.3724055457946565,-0.12759445420534346,1
44,1,-0.5,1.3722286321994213,-0.12777136780057874,1
45,1,-0.5,1.3720929433470475,-0.12790705665295257,1
46,1,-0.5,1.37198623762623,-0.12801376237376996,1
47,1,-0.5,1.371900091093193,-0.1280999089068069,1
48,1,-0.5,1.3718287093279173,-0.12817129067208274,1
49,1,-0.5,1.371768102879284,-0.12823189712071598,1
50,1,-0.5,1.371715517664848,-0.12828448233515216,1
51,1,-0.5,1.3716690444785973,-0.12833095552140267,1
52,1,-0.5,1.3716273497985774,-0.12837265020142274,1
