,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997921744145524,-0.00020782558544752533,1
2,1,-0.5,1.4997789923699967,-0.0002210076300032183,1
3,1,-0.5,1.499764317808664,-0.00023568219133601523,1
4,1,-0.5,1.499747958533647,-0.000252041466352892,1
5,1,-0.5,1.499729695691878,-0.0002703043081219546,1
6,1,-0.5,1.4997092797710305,-0.00029072022896955464,1
7,1,-0.5,1.4996864263445726,-0.0003135736554274203,1
8,1,-0.5,1.499660810448095,-0.0003391895519048526,1
9,1,-0.5,1.4996320611179519,-0.00036793888204807797,1
10,1,-0.5,1.4995997544117277,-0.00040024558827236883,1
11,1,-0.5,1.4995634055786118,-0.00043659442138815473,1
12,1,-0.5,1.4995224600675439,-0.0004775399324560488,1
13,1,-0.5,1.4994762830964503,-0.000523716903549673,1
14,1,-0.5,1.499424148521892,-0.0005758514781080568,1
15,1,-0.5,1.4993652239855286,-0.0006347760144712701,1
16,1,-0.5,1.4992985559954737,-0.000701444004526277,1
17,1,-0.5,1.4992230521444667,-0.0007769478555332437,1
18,1,-0.5,1.4991374601756418,-0.0008625398243581741,1
19,1,-0.5,1.499040344454986,-0.0009596555450140689,1
20,1,-0.5,1.498930058890383,-0.0010699411096169985,1
21,1,-0.5,1.4988047159190772,-0.001195284080922951,1
22,1,-0.5,1.4986621509086329,-0.001337849091367125,1
23,1,-0.5,1.4984998814555888,-0.0015001185444111908,1
24,1,-0.5,1.4983150608544256,-0.0016849391455744866,1
25,1,-0.5,1.4981044246617425,-0.001895575338257365,1
26,1,-0.5,1.4978642308515064,-0.0021357691484935734,1
27,1,-0.5,1.4975901893272827,-0.002409810672717329,1
28,1,-0.5,1.4972773845980618,-0.0027226154019382373,1
29,1,-0.5,1.4969201844124793,-0.0030798155875205895,1
30,1,-0.5,1.496512140177181,-0.003487859822818863,1
31,1,-0.5,1.4960458705300752,-0.00395412946992474,1
32,1,-0.5,1.4955129322763734,-0.004487067723626639,1
33,1,-0.5,1.494903675016363,-0.005096324983637001,1
34,1,-0.5,1.4942070759672657,-0.005792924032734402,1
35,1,-0.5,1.493410560059288,-0.0065894399407119926,1
36,1,-0.5,1.4924997946767522,-0.007500205323247842,1
37,1,-0.5,1.4914584683832373,-0.00854153161676283,1
38,1,-0.5,1.4902680462589595,-0.00973195374104045,1
39,1,-0.5,1.4889075061049764,-0.011092493895023715,1
40,1,-0.5,1.4873530513805178,-0.012646948619482184,1
41,1,-0.5,1.4855778171484733,-0.014422182851526667,1
42,1,-0.5,1.4835515541806512,-0.016448445819348727,1
43,1,-0.5,1.4812403253979896,-0.018759674602010466,1
44,1,-0.5,1.4786061900583525,-0.021393809941647468,1
45,1,-0.5,1.475606931647172,-0.024393068352827996,1
46,1,-0.5,1.47219583251588,-0.02780416748412002,1
47,1,-0.5,1.4683215041031519,-0.03167849589684817,1
48,1,-0.5,1.4639278109007938,-0.03607218909920622,1
49,1,-0.5,1.4589539901718773,-0.041046009828122676,1
50,1,-0.5,1.4533349155716908,-0.04666508442830913,1
51,1,-0.5,1.447001675389022,-0.05299832461097792,1
52,1,-0.5,1.4398823746553975,-0.06011762534460259,1
53,1,-0.5,1.4319034129649624,-0.06809658703503763,1
54,1,-0.5,1.4229911521875416,-0.07700884781245848,1
55,1,-0.5,1.4130740873930734,-0.08692591260692656,1
56,1,-0.5,1.4020855457374657,-0.09791445426253435,1
57,1,-0.5,1.3899668964503855,-0.11003310354961439,1
58,1,-0.5,1.3766712125669849,-0.12332878743301502,1
59,1,-0.5,1.3621672844786419,-0.13783271552135815,1
60,1,-0.5,1.3464437820528699,-0.15355621794713004,1
61,1,-0.5,1.3295132193005887,-0.17048678069941128,1
62,1,-0.5,1.3114155365946,-0.1885844634053998,1
63,1,-0.5,1.2922207613275842,-0.20777923867241585,1
64,1,-0.5,1.2720303951349212,-0.2279696048650789,1
65,1,-0.5,1.2509771968806722,-0.2490228031193278,1
66,1,-0.5,1.2292230825719737,-0.27077691742802634,1
67,1,-0.5,1.2069550751372948,-0.2930449248627052,1
68,1,-0.5,1.1843794386123254,-0.3156205613876745,1
69,1,-0.5,1.1617142499215274,-0.3382857500784725,1
70,1,-0.5,1.1391812066630762,-0.3608187933369238,1
71,1,-0.5,1.116996895942793,-0.3830031040572071,1
72,1,-0.5,1.0953646741634606,-0.40463532583653944,1
73,1,-0.5,1.0744674978782884,-0.42553250212171156,1
