,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999288537201934,-7.114627980665453e-05,1
2,1,-0.5,1.4999303277600577,-6.967223994218178e-05,1
3,1,-0.5,1.4999316986398765,-6.830136012341816e-05,1
4,1,-0.5,1.4999329704213857,-6.702957861436361e-05,1
5,1,-0.5,1.4999341470732381,-6.585292676192726e-05,1
6,1,-0.5,1.499935232472932,-6.476752706803634e-05,1
7,1,-0.5,1.4999362304082646,-6.376959173530907e-05,1
8,1,-0.5,1.4999371445780796,-6.285542192039997e-05,1
9,1,-0.5,1.4999379785914257,-6.20214085742545e-05,1
10,1,-0.5,1.4999387359669811,-6.126403301890906e-05,1
11,1,-0.5,1.4999394201315157,-6.0579868484218146e-05,1
12,1,-0.5,1.4999400344180092,-5.99655819908727e-05,1
13,1,-0.5,1.499940582063617,-5.941793638298179e-05,1
14,1,-0.5,1.4999410662075843,-5.8933792415781795e-05,1
15,1,-0.5,1.4999414898887735,-5.85101112265818e-05,1
16,1,-0.5,1.4999418560439357,-5.8143956064290875e-05,1
17,1,-0.5,1.499942167506653,-5.783249334687271e-05,1
18,1,-0.5,1.499942427004743,-5.757299525705453e-05,1
19,1,-0.5,1.4999426371600022,-5.736283999785452e-05,1
20,1,-0.5,1.4999428004874937,-5.7199512506363614e-05,1
21,1,-0.5,1.499942919395313,-5.7080604686872706e-05,1
22,1,-0.5,1.4999429961848678,-5.700381513225453e-05,1
23,1,-0.5,1.4999430330517247,-5.6966948275236325e-05,1
24,1,-0.5,1.4999430320867213,-5.6967913278763614e-05,1
25,1,-0.5,1.4999429952775232,-5.700472247672725e-05,1
26,1,-0.5,1.499942924510603,-5.707548939687271e-05,1
27,1,-0.5,1.499942821573481,-5.717842651901817e-05,1
28,1,-0.5,1.4999426881573448,-5.7311842655127235e-05,1
29,1,-0.5,1.4999425258597499,-5.747414025025453e-05,1
30,1,-0.5,1.4999423361877133,-5.766381228669089e-05,1
31,1,-0.5,1.4999421205608203,-5.7879439179745426e-05,1
32,1,-0.5,1.4999418803145501,-5.811968544996362e-05,1
33,1,-0.5,1.4999416167036643,-5.838329633567271e-05,1
34,1,-0.5,1.4999413309055838,-5.86690944161818e-05,1
35,1,-0.5,1.4999410240239026,-5.897597609738179e-05,1
36,1,-0.5,1.4999406970917675,-5.930290823258178e-05,1
37,1,-0.5,1.499940351075335,-5.96489246649818e-05,1
38,1,-0.5,1.499939986877129,-6.001312287105452e-05,1
39,1,-0.5,1.4999396053393936,-6.039466060643634e-05,1
40,1,-0.5,1.499939207247126,-6.0792752873854524e-05,1
41,1,-0.5,1.4999387933312365,-6.120666876356361e-05,1
42,1,-0.5,1.4999383642717905,-6.16357282095636e-05,1
43,1,-0.5,1.4999379207006815,-6.207929931843633e-05,1
44,1,-0.5,1.4999374632045568,-6.253679544323633e-05,1
45,1,-0.5,1.4999369923274262,-6.300767257392724e-05,1
46,1,-0.5,1.4999365085732002,-6.349142679989089e-05,1
47,1,-0.5,1.4999360124080945,-6.398759190552726e-05,1
48,1,-0.5,1.4999355042629408,-6.449573705930905e-05,1
49,1,-0.5,1.4999349845355026,-6.501546449745451e-05,1
50,1,-0.5,1.4999344535924648,-6.554640753523635e-05,1
51,1,-0.5,1.4999339117713528,-6.608822864709088e-05,1
52,1,-0.5,1.499933359382418,-6.664061758189089e-05,1
53,1,-0.5,1.4999327967104128,-6.720328958719998e-05,1
54,1,-0.5,1.4999322240162016,-6.777598379847271e-05,1
55,1,-0.5,1.4999316415383221,-6.835846167778179e-05,1
56,1,-0.5,1.4999310494944396,-6.895050556047271e-05,1
57,1,-0.5,1.4999304480826987,-6.955191730119998e-05,1
58,1,-0.5,1.4999298374829997,-7.016251700029087e-05,1
59,1,-0.5,1.499929217858192,-7.078214180810905e-05,1
60,1,-0.5,1.4999285893552057,-7.141064479421816e-05,1
61,1,-0.5,1.4999279521060966,-7.204789390341815e-05,1
62,1,-0.5,1.4999273062290195,-7.26937709805818e-05,1
63,1,-0.5,1.49992665182914,-7.334817085981816e-05,1
64,1,-0.5,1.499925988999495,-7.401100050512724e-05,1
65,1,-0.5,1.4999253178217857,-7.468217821421816e-05,1
66,1,-0.5,1.4999246383671272,-7.53616328728727e-05,1
67,1,-0.5,1.4999239506967348,-7.604930326530907e-05,1
68,1,-0.5,1.499923254862568,-7.674513743196362e-05,1
69,1,-0.5,1.4999225509079386,-7.744909206152726e-05,1
70,1,-0.5,1.4999218388680637,-7.816113193636362e-05,1
71,1,-0.5,1.4999211187705939,-7.888122940614543e-05,1
72,1,-0.5,1.4999203906360927,-7.960936390719999e-05,1
73,1,-0.5,1.4999196544784907,-8.034552150934544e-05,1
74,1,-0.5,1.4999189103055046,-8.108969449534544e-05,1
75,1,-0.5,1.4999181581190215,-8.184188097854544e-05,1
76,1,-0.5,1.4999173979154752,-8.260208452483636e-05,1
77,1,-0.5,1.4999166296861806,-8.337031381934545e-05,1
78,1,-0.5,1.4999158534176256,-8.414658237439998e-05,1
79,1,-0.5,1.4999150690917804,-8.493090821949088e-05,1
80,1,-0.5,1.4999142766863636,-8.572331363650908e-05,1
81,1,-0.5,1.4999134761751045,-8.652382489549089e-05,1
82,1,-0.5,1.499912667527944,-8.733247205610908e-05,1
83,1,-0.5,1.499911850711257,-8.814928874294546e-05,1
84,1,-0.5,1.4999110256881132,-8.897431188690906e-05,1
85,1,-0.5,1.4999101924183809,-8.980758161916364e-05,1
86,1,-0.5,1.4999093508589199,-9.064914108010908e-05,1
87,1,-0.5,1.4999085009637934,-9.149903620654544e-05,1
88,1,-0.5,1.4999076426843454,-9.235731565465455e-05,1
89,1,-0.5,1.499906775969353,-9.322403064694543e-05,1
90,1,-0.5,1.4999059007652025,-9.409923479759995e-05,1
91,1,-0.5,1.4999050170159425,-9.498298405741815e-05,1
92,1,-0.5,1.4999041246634093,-9.587533659069089e-05,1
93,1,-0.5,1.4999032236473662,-9.677635263385454e-05,1
94,1,-0.5,1.499902313905546,-9.768609445403633e-05,1
95,1,-0.5,1.499901395373748,-9.860462625214542e-05,1
96,1,-0.5,1.4999004679859447,-9.953201405541813e-05,1
97,1,-0.5,1.4998995316743184,-0.0001004683256814545,1
98,1,-0.5,1.499898586369337,-0.00010141363066298177,1
99,1,-0.5,1.4998976319998387,-0.00010236800016130908,1
