,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.499907685155213,-9.231484478683334e-05,1
2,1,-0.5,1.4998967212882566,-0.00010327871174337073,1
3,1,-0.5,1.499884009663641,-0.00011599033635896971,1
4,1,-0.5,1.4998692250348329,-0.00013077496516714342,1
5,1,-0.5,1.4998519758881754,-0.00014802411182453937,1
6,1,-0.5,1.499831789526933,-0.0001682104730669465,1
7,1,-0.5,1.499808095377898,-0.00019190462210189898,1
8,1,-0.5,1.4997802011031205,-0.00021979889687957167,1
9,1,-0.5,1.4997472677748485,-0.00025273222515151216,1
10,1,-0.5,1.499708276090359,-0.00029172390964100404,1
11,1,-0.5,1.4996619857220845,-0.00033801427791557476,1
12,1,-0.5,1.4996068851941649,-0.0003931148058350474,1
13,1,-0.5,1.4995411295804721,-0.00045887041952777575,1
14,1,-0.5,1.4994624709089426,-0.0005375290910574465,1
15,1,-0.5,1.4993681541754675,-0.0006318458245325203,1
16,1,-0.5,1.4992548096080638,-0.000745190391936189,1
17,1,-0.5,1.4991183106193384,-0.0008816893806616596,1
18,1,-0.5,1.4989536017297025,-0.001046398270297505,1
19,1,-0.5,1.4987544840312963,-0.0012455159687037333,1
20,1,-0.5,1.4985133565194848,-0.0014866434805152736,1
21,1,-0.5,1.4982209002131994,-0.0017790997868005808,1
22,1,-0.5,1.4978656931682175,-0.0021343068317825455,1
23,1,-0.5,1.4974337443000532,-0.0025662556999467767,1
24,1,-0.5,1.496907935072347,-0.0030920649276530076,1
25,1,-0.5,1.4962673528815684,-0.003732647118431471,1
26,1,-0.5,1.4954865069009398,-0.004513493099060152,1
27,1,-0.5,1.4945344106301859,-0.005465589369814079,1
28,1,-0.5,1.493373542189068,-0.006626457810932034,1
29,1,-0.5,1.4919586867057462,-0.008041313294253763,1
30,1,-0.5,1.4902356939959933,-0.009764306004006598,1
31,1,-0.5,1.488140229911566,-0.01185977008843397,1
32,1,-0.5,1.4855966406923313,-0.0144033593076687,1
33,1,-0.5,1.4825171212039139,-0.01748287879608612,1
34,1,-0.5,1.478801441783137,-0.02119855821686299,1
35,1,-0.5,1.4743376971128144,-0.025662302887185604,1
36,1,-0.5,1.4690044862944198,-0.030995513705580076,1
37,1,-0.5,1.4626752011590956,-0.037324798840904484,1
38,1,-0.5,1.4552249673775457,-0.044775032622454365,1
39,1,-0.5,1.4465407163072166,-0.05345928369278336,1
40,1,-0.5,1.4365344404676108,-0.06346555953238917,1
41,1,-0.5,1.4251590079333716,-0.07484099206662842,1
42,1,-0.5,1.4124248703058044,-0.08757512969419562,1
43,1,-0.5,1.398414964486252,-0.10158503551374809,1
44,1,-0.5,1.3832942019969041,-0.1167057980030959,1
45,1,-0.5,1.3673098888382387,-0.13269011116176124,1
46,1,-0.5,1.350780581672119,-0.14921941832788102,1
47,1,-0.5,1.3340732601106289,-0.1659267398893711,1
48,1,-0.5,1.317571762636972,-0.18242823736302793,1
49,1,-0.5,1.301642023742923,-0.1983579762570771,1
50,1,-0.5,1.2866005605383042,-0.21339943946169593,1
51,1,-0.5,1.2726917943988099,-0.22730820560119008,1
52,1,-0.5,1.2600771012000864,-0.23992289879991358,1
53,1,-0.5,1.2488355060869167,-0.2511644939130832,1
54,1,-0.5,1.2389733666792035,-0.26102663332079634,1
55,1,-0.5,1.2304395670150046,-0.2695604329849955,1
56,1,-0.5,1.2231424011281802,-0.2768575988718197,1
57,1,-0.5,1.2169655379501623,-0.28303446204983784,1
58,1,-0.5,1.2117813520694782,-0.28821864793052165,1
59,1,-0.5,1.2074610251874285,-0.2925389748125716,1
60,1,-0.5,1.2038814805221285,-0.29611851947787143,1
61,1,-0.5,1.2009296035900574,-0.29907039640994265,1
62,1,-0.5,1.1985043975613092,-0.3014956024386908,1
63,1,-0.5,1.1965176334877934,-0.3034823665122065,1
64,1,-0.5,1.1948935308561033,-0.30510646914389666,1
65,1,-0.5,1.1935678588088967,-0.30643214119110324,1
66,1,-0.5,1.192486741688997,-0.30751325831100307,1
67,1,-0.5,1.1916053635918735,-0.3083946364081265,1
68,1,-0.5,1.1908866904622266,-0.3091133095377734,1
69,1,-0.5,1.190300281029048,-0.30969971897095205,1
70,1,-0.5,1.1898212162628437,-0.3101787837371564,1
71,1,-0.5,1.1894291706049231,-0.31057082939507696,1
72,1,-0.5,1.1891076083103223,-0.3108923916896778,1
73,1,-0.5,1.1888431059637299,-0.31115689403627006,1
74,1,-0.5,1.188624786360846,-0.31137521363915416,1
75,1,-0.5,1.1884438477158268,-0.3115561522841733,1
76,1,-0.5,1.188293175127017,-0.31170682487298307,1
77,1,-0.5,1.1881670225488201,-0.3118329774511798,1
78,1,-0.5,1.1880607523355946,-0.31193924766440545,1
79,1,-0.5,1.1879706230484541,-0.3120293769515458,1
80,1,-0.5,1.1878936173245773,-0.3121063826754226,1
81,1,-0.5,1.1878273022231793,-0.3121726977768206,1
82,1,-0.5,1.1877697158221425,-0.31223028417785753,1
83,1,-0.5,1.187719276023278,-0.3122807239767221,1
84,1,-0.5,1.1876747067066862,-0.3123252932933139,1
85,1,-0.5,1.187634978081369,-0.3123650219186309,1
86,1,-0.5,1.1875992586448083,-0.31240074135519175,1
87,1,-0.5,1.1875668766417298,-0.3124331233582702,1
88,1,-0.5,1.187537288469031,-0.3124627115309691,1
89,1,-0.5,1.1875100545334507,-0.3124899454665492,1
90,1,-0.5,1.1874848182067648,-0.31251518179323523,1
91,1,-0.5,1.187461289206469,-0.31253871079353085,1
92,1,-0.5,1.1874392312333644,-0.3125607687666355,1
93,1,-0.5,1.1874184521148168,-0.3125815478851833,1
94,1,-0.5,1.1873987943637858,-0.3126012056362143,1
95,1,-0.5,1.1873801284099637,-0.31261987159003635,1
96,1,-0.5,1.1873623476614013,-0.31263765233859875,1
97,1,-0.5,1.187345363642176,-0.3126546363578241,1
98,1,-0.5,1.1873291023659787,-0.3126708976340213,1
99,1,-0.5,1.1873135021056889,-0.3126864978943112,1
100,1,-0.5,1.1872985118092783,-0.31270148819072174,1
101,1,-0.5,1.187284086861582,-0.3127159131384182,1
102,1,-0.5,1.1872701894022581,-0.3127298105977419,1
103,1,-0.5,1.187256786722609,-0.3127432132773912,1
