,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998876384194544,-0.0001123615805455364,1
2,1,-0.5,1.4998770527792689,-0.0001229472207311879,1
3,1,-0.5,1.4998650135916185,-0.00013498640838140603,1
4,1,-0.5,1.499851286819906,-0.00014871318009388484,1
5,1,-0.5,1.4998355973261437,-0.00016440267385638182,1
6,1,-0.5,1.4998176209088603,-0.00018237909113962125,1
7,1,-0.5,1.4997969756613612,-0.00020302433863881217,1
8,1,-0.5,1.499773209893808,-0.00022679010619204245,1
9,1,-0.5,1.4997457900632918,-0.0002542099367083122,1
10,1,-0.5,1.4997140846293011,-0.00028591537069894255,1
11,1,-0.5,1.4996773452772238,-0.0003226547227761334,1
12,1,-0.5,1.4996346844117374,-0.0003653155882625183,1
13,1,-0.5,1.499585047999314,-0.0004149520006859607,1
14,1,-0.5,1.4995271859152488,-0.00047281408475128206,1
15,1,-0.5,1.4994596092643349,-0.0005403907356651213,1
16,1,-0.5,1.4993805472222195,-0.0006194527777805881,1
17,1,-0.5,1.4992878921072466,-0.0007121078927535185,1
18,1,-0.5,1.4991791337220033,-0.0008208662779967338,1
19,1,-0.5,1.4990512808601297,-0.0009487191398702822,1
20,1,-0.5,1.4989007683994249,-0.001099231600575034,1
21,1,-0.5,1.4987233467231962,-0.0012766532768039005,1
22,1,-0.5,1.4985139497982352,-0.0014860502017648367,1
23,1,-0.5,1.498266538809625,-0.0017334611903750913,1
24,1,-0.5,1.4979739174679167,-0.0020260825320833342,1
25,1,-0.5,1.497627513091733,-0.0023724869082671404,1
26,1,-0.5,1.4972171238474319,-0.0027828761525680945,1
27,1,-0.5,1.4967306140093435,-0.0032693859906564467,1
28,1,-0.5,1.4961535707969773,-0.0038464292030227928,1
29,1,-0.5,1.4954688981805682,-0.004531101819431776,1
30,1,-0.5,1.4946563600965268,-0.00534363990347322,1
31,1,-0.5,1.4936920627035364,-0.006307937296463549,1
