,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.499912156073422,-8.784392657785457e-05,1
2,1,-0.5,1.4999065841815262,-9.341581847381113e-05,1
3,1,-0.5,1.4999003813460197,-9.961865398033841e-05,1
4,1,-0.5,1.4998934663054555,-0.00010653369454447478,1
5,1,-0.5,1.499885746525569,-0.00011425347443085762,1
6,1,-0.5,1.4998771165063631,-0.0001228834936369031,1
7,1,-0.5,1.4998674559817833,-0.00013254401821663839,1
8,1,-0.5,1.4998566275412584,-0.0001433724587417243,1
9,1,-0.5,1.4998444743184203,-0.0001555256815797111,1
10,1,-0.5,1.4998308170387418,-0.00016918296125827676,1
11,1,-0.5,1.4998154507065227,-0.0001845492934772252,1
12,1,-0.5,1.4997981408001246,-0.0002018591998754384,1
13,1,-0.5,1.4997786188577373,-0.00022138114226257882,1
14,1,-0.5,1.4997565777678685,-0.00024342223213138483,1
15,1,-0.5,1.4997316654825077,-0.00026833451749235453,1
16,1,-0.5,1.4997034787021586,-0.00029652129784146964,1
17,1,-0.5,1.4996715553497924,-0.0003284446502076626,1
18,1,-0.5,1.4996353657086192,-0.0003646342913806748,1
19,1,-0.5,1.4995943024613438,-0.00040569753865618086,1
20,1,-0.5,1.499547669223986,-0.00045233077601394345,1
21,1,-0.5,1.4994946674139065,-0.0005053325860936234,1
22,1,-0.5,1.4994343811737316,-0.0005656188262684171,1
23,1,-0.5,1.4993657601330075,-0.0006342398669925586,1
24,1,-0.5,1.4992875996981945,-0.0007124003018055313,1
25,1,-0.5,1.4991985184149417,-0.0008014815850584031,1
26,1,-0.5,1.4990969326116705,-0.0009030673883294516,1
27,1,-0.5,1.4989810265309873,-0.0010189734690126255,1
28,1,-0.5,1.4988487195570201,-0.001151280442979903,1
29,1,-0.5,1.498697627485505,-0.001302372514494909,1
30,1,-0.5,1.4985250203084048,-0.0014749796915952118,1
31,1,-0.5,1.4983277728383728,-0.0016722271616272408,1
32,1,-0.5,1.4981023099762045,-0.0018976900237955585,1
33,1,-0.5,1.4978445450377151,-0.0021554549622848705,1
34,1,-0.5,1.497549809668565,-0.002450190331434893,1
