,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999668177915022,-3.318220849770606e-05,1
2,1,-0.5,1.4999679147908778,-3.208520912222524e-05,1
3,1,-0.5,1.4999689507562808,-3.1049243719301e-05,1
4,1,-0.5,1.4999699289968746,-3.007100312532524e-05,1
5,1,-0.5,1.4999708526910411,-2.9147308958788885e-05,1
6,1,-0.5,1.4999717248894147,-2.8275110585404033e-05,1
7,1,-0.5,1.4999725485180317,-2.745148196815858e-05,1
8,1,-0.5,1.49997332638147,-2.6673618529906052e-05,1
9,1,-0.5,1.4999740611646866,-2.593883531338181e-05,1
10,1,-0.5,1.4999747554354645,-2.5244564535366666e-05,1
11,1,-0.5,1.4999754116463622,-2.4588353637885854e-05,1
12,1,-0.5,1.4999760321365934,-2.3967863406601002e-05,1
13,1,-0.5,1.4999766191339443,-2.338086605569999e-05,1
14,1,-0.5,1.4999771747567103,-2.282524328977676e-05,1
15,1,-0.5,1.4999777010157178,-2.2298984282290905e-05,1
16,1,-0.5,1.49997819981656,-2.1800183440067676e-05,1
17,1,-0.5,1.499978672962213,-2.1327037786980804e-05,1
18,1,-0.5,1.4999791221552456,-2.0877844754347464e-05,1
19,1,-0.5,1.499979549000822,-2.045099917790404e-05,1
20,1,-0.5,1.4999799550096466,-2.004499035340605e-05,1
21,1,-0.5,1.4999803416010988,-1.96583989012101e-05,1
22,1,-0.5,1.4999807101065208,-1.9289893479194945e-05,1
23,1,-0.5,1.4999810617727127,-1.8938227287304033e-05,1
24,1,-0.5,1.499981397765466,-1.8602234534001004e-05,1
25,1,-0.5,1.4999817191731908,-1.8280826809139387e-05,1
26,1,-0.5,1.4999820270106377,-1.7972989362405048e-05,1
27,1,-0.5,1.4999823222225641,-1.7677777435935348e-05,1
28,1,-0.5,1.499982605687482,-1.739431251791414e-05,1
29,1,-0.5,1.4999828782212634,-1.7121778736559453e-05,1
30,1,-0.5,1.4999831405808064,-1.6859419193692944e-05,1
31,1,-0.5,1.4999833934675202,-1.660653247970685e-05,1
32,1,-0.5,1.4999836375307884,-1.6362469211580868e-05,1
33,1,-0.5,1.4999838733712894,-1.612662871059377e-05,1
34,1,-0.5,1.4999841015441815,-1.589845581852117e-05,1
35,1,-0.5,1.4999843225621963,-1.5677437803697903e-05,1
36,1,-0.5,1.499984536898546,-1.5463101453900454e-05,1
37,1,-0.5,1.4999847449897292,-1.5255010270886496e-05,1
38,1,-0.5,1.4999849472381663,-1.5052761833762324e-05,1
39,1,-0.5,1.499985144014713,-1.485598528709776e-05,1
40,1,-0.5,1.4999853356609754,-1.4664339024723541e-05,1
41,1,-0.5,1.4999855224915066,-1.4477508493428845e-05,1
42,1,-0.5,1.499985704795969,-1.4295204031031163e-05,1
43,1,-0.5,1.4999858828409747,-1.4117159025234374e-05,1
44,1,-0.5,1.4999860568719527,-1.3943128047209907e-05,1
45,1,-0.5,1.4999862271148017,-1.377288519834863e-05,1
46,1,-0.5,1.4999863937774498,-1.3606222550161457e-05,1
47,1,-0.5,1.4999865570513031,-1.3442948696978454e-05,1
48,1,-0.5,1.4999867171125825,-1.3282887417529371e-05,1
49,1,-0.5,1.4999868741235978,-1.3125876402144432e-05,1
50,1,-0.5,1.499987028233874,-1.2971766125973742e-05,1
51,1,-0.5,1.4999871795811988,-1.2820418801311087e-05,1
52,1,-0.5,1.4999873282926084,-1.2671707391553292e-05,1
53,1,-0.5,1.4999874744852904,-1.2525514709666538e-05,1
54,1,-0.5,1.499987618267405,-1.2381732595079443e-05,1
55,1,-0.5,1.499987759738845,-1.22402611551566e-05,1
56,1,-0.5,1.4999878989919362,-1.2101008063844946e-05,1
57,1,-0.5,1.4999880361120788,-1.1963887921269803e-05,1
58,1,-0.5,1.4999881711783234,-1.1828821676716426e-05,1
59,1,-0.5,1.499988304263922,-1.1695736077990495e-05,1
60,1,-0.5,1.4999884354368134,-1.1564563186554456e-05,1
61,1,-0.5,1.4999885647600795,-1.1435239920517387e-05,1
62,1,-0.5,1.4999886922923578,-1.1307707642342007e-05,1
63,1,-0.5,1.499988818088212,-1.1181911788125122e-05,1
64,1,-0.5,1.4999889421984893,-1.1057801510605993e-05,1
65,1,-0.5,1.4999890646706266,-1.09353293733771e-05,1
66,1,-0.5,1.4999891855489456,-1.0814451054494961e-05,1
67,1,-0.5,1.4999893048749144,-1.0695125085638089e-05,1
68,1,-0.5,1.4999894226873858,-1.0577312614329875e-05,1
69,1,-0.5,1.4999895390228235,-1.046097717647244e-05,1
