,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998191920950863,-0.00018080790491371217,1
2,1,-0.5,1.4997831026352577,-0.0002168973647423485,1
3,1,-0.5,1.499738424595092,-0.0002615754049080304,1
4,1,-0.5,1.4996828500211774,-0.00031714997882257586,1
5,1,-0.5,1.4996133837506935,-0.0003866162493065153,1
6,1,-0.5,1.4995261533459991,-0.0004738466540007578,1
7,1,-0.5,1.4994160849082914,-0.0005839150917085607,1
8,1,-0.5,1.4992765614429808,-0.0007234385570191668,1
9,1,-0.5,1.4990989023482653,-0.0009010976517346974,1
10,1,-0.5,1.4988716992368645,-0.0011283007631355307,1
11,1,-0.5,1.4985798989619874,-0.0014201010380125005,1
12,1,-0.5,1.498203604540145,-0.0017963954598549253,1
13,1,-0.5,1.4977164796268712,-0.0022835203731287885,1
14,1,-0.5,1.4970835885208835,-0.00291641147911644,1
15,1,-0.5,1.49625855239464,-0.00374144760536,1
16,1,-0.5,1.4951797793014305,-0.004820220698569547,1
17,1,-0.5,1.493765532826215,-0.0062344671737851525,1
18,1,-0.5,1.491907485566822,-0.008092514433177957,1
19,1,-0.5,1.4894625918890003,-0.010537408110999702,1
20,1,-0.5,1.486242894443415,-0.01375710555658508,1
21,1,-0.5,1.4820034029209999,-0.017996597079000237,1
22,1,-0.5,1.4764284966450503,-0.023571503354949633,1
23,1,-0.5,1.4691181609015949,-0.03088183909840516,1
24,1,-0.5,1.4595776815407948,-0.040422318459205235,1
25,1,-0.5,1.4472159172243315,-0.05278408277566842,1
26,1,-0.5,1.4313615508707707,-0.06863844912922942,1
27,1,-0.5,1.411309620183406,-0.08869037981659397,1
28,1,-0.5,1.38641121022331,-0.11358878977669004,1
29,1,-0.5,1.3562132989037763,-0.1437867010962237,1
30,1,-0.5,1.3206370709835031,-0.1793629290164969,1
31,1,-0.5,1.280153716322532,-0.21984628367746795,1
32,1,-0.5,1.2358852702044842,-0.26411472979551587,1
33,1,-0.5,1.1895540417611643,-0.3104459582388357,1
34,1,-0.5,1.1432492399825853,-0.3567507600174146,1
