,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999758172855233,-2.4182714476696973e-05,1
2,1,-0.5,1.4999708981873636,-2.9101812636414145e-05,1
3,1,-0.5,1.4999647896327082,-3.521036729172728e-05,1
4,1,-0.5,1.4999571672446212,-4.283275537877778e-05,1
5,1,-0.5,1.4999476086688797,-5.239133112023232e-05,1
6,1,-0.5,1.4999355659587865,-6.443404121343434e-05,1
7,1,-0.5,1.4999203186813905,-7.968131860951515e-05,1
8,1,-0.5,1.499900924022002,-9.907597799790911e-05,1
9,1,-0.5,1.499876140578417,-0.00012385942158321214,1
10,1,-0.5,1.4998443308691531,-0.00015566913084675763,1
11,1,-0.5,1.4998033257031103,-0.00019667429688970708,1
12,1,-0.5,1.4997502475082638,-0.0002497524917362424,1
13,1,-0.5,1.4996812720829313,-0.0003187279170686464,1
14,1,-0.5,1.4995913065697122,-0.00040869343028774745,1
15,1,-0.5,1.4994735630549358,-0.0005264369450642323,1
16,1,-0.5,1.4993189920283183,-0.0006810079716816869,1
17,1,-0.5,1.4991155367259466,-0.0008844632740535251,1
18,1,-0.5,1.4988471606608431,-0.001152839339156808,1
19,1,-0.5,1.4984926119751438,-0.001507388024856061,1
20,1,-0.5,1.4980238846039267,-0.001976115396073313,1
21,1,-0.5,1.497404388085385,-0.0025956119146150814,1
22,1,-0.5,1.496586924001497,-0.0034130759985028783,1
23,1,-0.5,1.4955116960740618,-0.0044883039259381525,1
24,1,-0.5,1.4941049748159612,-0.005895025184038841,1
25,1,-0.5,1.4922792840874368,-0.007720715912563246,1
26,1,-0.5,1.4899366799306781,-0.010063320069321842,1
27,1,-0.5,1.486977086141093,-0.013022913858907165,1
28,1,-0.5,1.4833135718071038,-0.01668642819289613,1
29,1,-0.5,1.4788950940638377,-0.021104905936162238,1
30,1,-0.5,1.4737338424225486,-0.02626615757745133,1
31,1,-0.5,1.4679291955442664,-0.03207080445573363,1
32,1,-0.5,1.4616762976442044,-0.038323702355795734,1
33,1,-0.5,1.4552486952899035,-0.04475130471009644,1
34,1,-0.5,1.448954391277558,-0.051045608722441994,1
35,1,-0.5,1.4430786643022901,-0.05692133569770978,1
36,1,-0.5,1.4378349991671968,-0.06216500083280315,1
37,1,-0.5,1.4333407470767159,-0.0666592529232842,1
38,1,-0.5,1.429620565209909,-0.07037943479009105,1
39,1,-0.5,1.4266287361733667,-0.07337126382663317,1
40,1,-0.5,1.4242776422737726,-0.0757223577262273,1
41,1,-0.5,1.422462848878423,-0.07753715112157693,1
42,1,-0.5,1.4210806196385146,-0.0789193803614854,1
43,1,-0.5,1.420037799515039,-0.07996220048496094,1
44,1,-0.5,1.4192559155600772,-0.08074408443992265,1
45,1,-0.5,1.4186716547489502,-0.08132834525104973,1
46,1,-0.5,1.418235450548231,-0.08176454945176898,1
47,1,-0.5,1.41790932076875,-0.08209067923124981,1
48,1,-0.5,1.4176646048381774,-0.08233539516182273,1
49,1,-0.5,1.4174799152812079,-0.08252008471879224,1
50,1,-0.5,1.4173394202157565,-0.08266057978424349,1
51,1,-0.5,1.4172314670717112,-0.08276853292828867,1
52,1,-0.5,1.4171475136646383,-0.08285248633536163,1
53,1,-0.5,1.4170813149433483,-0.08291868505665156,1
54,1,-0.5,1.4170283119605596,-0.08297168803944037,1
55,1,-0.5,1.4169851785764183,-0.08301482142358174,1
56,1,-0.5,1.4169494871456834,-0.08305051285431658,1
57,1,-0.5,1.4169194634624085,-0.08308053653759151,1
58,1,-0.5,1.4168938077918227,-0.08310619220817728,1
59,1,-0.5,1.4168715647571581,-0.08312843524284189,1
60,1,-0.5,1.4168520286735333,-0.08314797132646677,1
61,1,-0.5,1.4168346754067918,-0.08316532459320818,1
62,1,-0.5,1.4168191119818916,-0.08318088801810836,1
63,1,-0.5,1.4168050414108952,-0.0831949585891048,1
64,1,-0.5,1.4167922367410488,-0.08320776325895111,1
65,1,-0.5,1.4167805219799827,-0.08321947802001727,1
66,1,-0.5,1.416769758706153,-0.0832302412938471,1
67,1,-0.5,1.416759836273411,-0.08324016372658896,1
68,1,-0.5,1.4167506648089503,-0.08324933519104978,1
69,1,-0.5,1.4167421699063734,-0.08325783009362674,1
70,1,-0.5,1.4167342889585035,-0.0832657110414964,1
71,1,-0.5,1.4167269684968529,-0.08327303150314723,1
72,1,-0.5,1.4167201620905412,-0.08327983790945885,1
73,1,-0.5,1.4167138288088814,-0.08328617119111865,1
74,1,-0.5,1.416707932571837,-0.0832920674281629,1
75,1,-0.5,1.4167024408097404,-0.08329755919025965,1
76,1,-0.5,1.4166973240151388,-0.0833026759848612,1
77,1,-0.5,1.4166925553036707,-0.08330744469632936,1
78,1,-0.5,1.4166881101437183,-0.08331188985628166,1
79,1,-0.5,1.4166839659748067,-0.08331603402519326,1
80,1,-0.5,1.4166801019764277,-0.08331989802357241,1
