,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998776308550135,-0.00012236914498647275,1
2,1,-0.5,1.4998445881569846,-0.0001554118430154667,1
3,1,-0.5,1.4998013384535838,-0.00019866154641619396,1
4,1,-0.5,1.499744381907523,-0.0002556180924771395,1
5,1,-0.5,1.4996689179078466,-0.00033108209215330925,1
6,1,-0.5,1.4995683308137226,-0.0004316691862774304,1
7,1,-0.5,1.4994334606022677,-0.0005665393977324122,1
8,1,-0.5,1.4992515717309591,-0.0007484282690408729,1
9,1,-0.5,1.4990048874701407,-0.0009951125298593457,1
10,1,-0.5,1.498668511391454,-0.0013314886085461337,1
11,1,-0.5,1.498207466200347,-0.0017925337996528492,1
12,1,-0.5,1.4975725035047738,-0.002427496495226231,1
13,1,-0.5,1.4966942083530266,-0.0033057916469734798,1
14,1,-0.5,1.4954747788443303,-0.0045252211556696745,1
15,1,-0.5,1.4937766708484257,-0.006223329151574402,1
16,1,-0.5,1.491407458496387,-0.008592541503612945,1
17,1,-0.5,1.488100291272642,-0.011899708727357917,1
18,1,-0.5,1.483490497272533,-0.016509502727467155,1
19,1,-0.5,1.4770910914765039,-0.022908908523496103,1
20,1,-0.5,1.4682748913174755,-0.03172510868252443,1
21,1,-0.5,1.4562788679001513,-0.04372113209984879,1
22,1,-0.5,1.4402572142482155,-0.05974278575178451,1
23,1,-0.5,1.4194174884175077,-0.08058251158249224,1
24,1,-0.5,1.3932631871123444,-0.10673681288765553,1
25,1,-0.5,1.3619152956398632,-0.13808470436013667,1
26,1,-0.5,1.3263906015987679,-0.17360939840123218,1
27,1,-0.5,1.288636919848155,-0.21136308015184482,1
28,1,-0.5,1.2511841180411525,-0.2488158819588476,1
29,1,-0.5,1.216502431052118,-0.28349756894788203,1
30,1,-0.5,1.186387026651304,-0.31361297334869603,1
31,1,-0.5,1.1616681957396013,-0.3383318042603986,1
32,1,-0.5,1.1423013803544593,-0.35769861964554084,1
33,1,-0.5,1.1276731759113405,-0.3723268240886594,1
34,1,-0.5,1.1169248231590228,-0.3830751768409772,1
35,1,-0.5,1.109183519309774,-0.39081648069022584,1
36,1,-0.5,1.1036845173569139,-0.3963154826430861,1
37,1,-0.5,1.0998128739021564,-0.4001871260978436,1
38,1,-0.5,1.0971001405236376,-0.40289985947636237,1
39,1,-0.5,1.0952019029325826,-0.4047980970674175,1
40,1,-0.5,1.0938708918841398,-0.40612910811586034,1
41,1,-0.5,1.0929324282992843,-0.4070675717007157,1
42,1,-0.5,1.092264474101813,-0.40773552589818685,1
43,1,-0.5,1.0917824234872155,-0.40821757651278445,1
44,1,-0.5,1.0914279344008997,-0.40857206559910025,1
45,1,-0.5,1.0911609300231069,-0.4088390699768931,1
46,1,-0.5,1.0909539548833527,-0.40904604511664727,1
47,1,-0.5,1.0907882379284444,-0.40921176207155574,1
48,1,-0.5,1.0906509636459405,-0.40934903635405956,1
