,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499880104261264,-0.0001198957387359596,1
2,1,-0.5,1.4998851655465424,-0.00011483445345758185,1
3,1,-0.5,1.4998899473345093,-0.00011005266549059801,1
4,1,-0.5,1.4998944661075018,-0.00010553389249830304,1
5,1,-0.5,1.4998987375169757,-0.00010126248302434144,1
6,1,-0.5,1.4999027764122603,-9.722358773967476e-05,1
7,1,-0.5,1.4999065968704923,-9.340312950766668e-05,1
8,1,-0.5,1.4999102122288157,-8.978777118435153e-05,1
9,1,-0.5,1.4999136351068538,-8.636489314606464e-05,1
10,1,-0.5,1.4999168774345784,-8.312256542156971e-05,1
11,1,-0.5,1.4999199504768579,-8.004952314212526e-05,1
12,1,-0.5,1.4999228648574543,-7.713514254573132e-05,1
13,1,-0.5,1.4999256305827686,-7.436941723131718e-05,1
14,1,-0.5,1.4999282570655077,-7.1742934492402e-05,1
15,1,-0.5,1.499930753147662,-6.924685233795353e-05,1
16,1,-0.5,1.4999331271241632,-6.687287583694546e-05,1
17,1,-0.5,1.4999353867672245,-6.461323277559192e-05,1
18,1,-0.5,1.4999375393485839,-6.246065141609206e-05,1
19,1,-0.5,1.4999395916638394,-6.040833616061698e-05,1
20,1,-0.5,1.499941550055905,-5.8449944094944666e-05,1
21,1,-0.5,1.4999434204383872,-5.6579561612824776e-05,1
22,1,-0.5,1.4999452083187268,-5.479168127326029e-05,1
23,1,-0.5,1.4999469188212367,-5.308117876342304e-05,1
24,1,-0.5,1.4999485567095232,-5.144329047687014e-05,1
25,1,-0.5,1.4999501264084216,-4.987359157837869e-05,1
26,1,-0.5,1.4999516320254713,-4.8367974528574415e-05,1
27,1,-0.5,1.499953077371451,-4.692262854913996e-05,1
28,1,-0.5,1.4999544659804132,-4.5534019586860225e-05,1
29,1,-0.5,1.4999558011286107,-4.4198871389354105e-05,1
30,1,-0.5,1.4999570858528586,-4.291414714143153e-05,1
31,1,-0.5,1.4999583229677238,-4.167703227624791e-05,1
32,1,-0.5,1.4999595150819935,-4.0484918006481894e-05,1
33,1,-0.5,1.4999606646141093,-3.93353858906878e-05,1
