,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999148731440741,-8.51268559258394e-05,1
2,1,-0.5,1.4999077350296461,-9.22649703538727e-05,1
3,1,-0.5,1.4998996791173695,-0.00010032088263048486,1
4,1,-0.5,1.4998905674044494,-0.00010943259555067271,1
5,1,-0.5,1.4998802393301667,-0.00011976066983336971,1
6,1,-0.5,1.4998685077133702,-0.0001314922866297576,1
7,1,-0.5,1.4998551544044934,-0.00014484559550657575,1
8,1,-0.5,1.4998399242719858,-0.0001600757280142485,1
9,1,-0.5,1.4998225192975845,-0.00017748070241546668,1
10,1,-0.5,1.4998025907367512,-0.00019740926324875754,1
11,1,-0.5,1.4997797301386038,-0.00022026986139619693,1
12,1,-0.5,1.4997534587173214,-0.0002465412826786394,1
13,1,-0.5,1.4997232146989614,-0.0002767853010385666,1
14,1,-0.5,1.4996883396121075,-0.0003116603878924546,1
15,1,-0.5,1.499648058968772,-0.00035194103122805154,1
16,1,-0.5,1.4996014628661587,-0.00039853713384140294,1
17,1,-0.5,1.4995474817364647,-0.0004525182635353151,1
18,1,-0.5,1.4994848575173425,-0.0005151424826574393,1
19,1,-0.5,1.4994121098616735,-0.0005878901383265181,1
20,1,-0.5,1.4993274964957148,-0.000672503504285206,1
21,1,-0.5,1.4992289666042322,-0.0007710333957677001,1
22,1,-0.5,1.499114105866149,-0.0008858941338508969,1
23,1,-0.5,1.498980072027616,-0.0010199279723839424,1
24,1,-0.5,1.4988235195185005,-0.0011764804814995817,1
25,1,-0.5,1.4986405107404317,-0.0013594892595683848,1
26,1,-0.5,1.498426415105943,-0.0015735848940570906,1
27,1,-0.5,1.4981757867706733,-0.0018242132293267604,1
28,1,-0.5,1.4978822292726814,-0.0021177707273186447,1
29,1,-0.5,1.497538231962767,-0.0024617680372330687,1
30,1,-0.5,1.497134991122028,-0.002865008877972129,1
31,1,-0.5,1.4966621981012398,-0.003337801898760136,1
32,1,-0.5,1.4961078056666521,-0.003892194333347863,1
33,1,-0.5,1.4954577642096156,-0.004542235790384381,1
34,1,-0.5,1.4946957310560491,-0.005304268943950954,1
35,1,-0.5,1.4938027563288865,-0.006197243671113574,1
36,1,-0.5,1.4927569502851332,-0.007243049714866687,1
37,1,-0.5,1.4915331416579385,-0.00846685834206148,1
38,1,-0.5,1.4901025440544882,-0.009897455945511802,1
39,1,-0.5,1.48843246331445,-0.011567536685550021,1
40,1,-0.5,1.486486036948018,-0.013513963051982032,1
41,1,-0.5,1.4842221512851244,-0.015777848714875545,1
42,1,-0.5,1.4815954630074355,-0.018404536992564613,1
43,1,-0.5,1.4785567056462885,-0.021443294353711485,1
44,1,-0.5,1.475053325813665,-0.02494667418633479,1
45,1,-0.5,1.471030559898819,-0.02896944010118099,1
46,1,-0.5,1.4664330390506608,-0.033566960949339156,1
47,1,-0.5,1.4612070536701582,-0.038792946329841656,1
48,1,-0.5,1.4553034675881171,-0.04469653241188288,1
49,1,-0.5,1.448681327412138,-0.051318672587862,1
50,1,-0.5,1.441312035639466,-0.05868796436053405,1
51,1,-0.5,1.4331838503512482,-0.06681614964875185,1
52,1,-0.5,1.4243063286423958,-0.07569367135760421,1
53,1,-0.5,1.4147141869661288,-0.08528581303387119,1
54,1,-0.5,1.404469954513613,-0.09553004548638709,1
55,1,-0.5,1.3936647945171152,-0.1063352054828847,1
56,1,-0.5,1.3824169933672128,-0.11758300663278712,1
57,1,-0.5,1.3708678832528072,-0.12913211674719274,1
58,1,-0.5,1.3591753410732534,-0.14082465892674662,1
59,1,-0.5,1.3475054202648469,-0.1524945797351532,1
60,1,-0.5,1.3360230161381257,-0.1639769838618744,1
61,1,-0.5,1.324882663045817,-0.17511733695418305,1
62,1,-0.5,1.3142205320138303,-0.18577946798616976,1
63,1,-0.5,1.3041484647660122,-0.19585153523398785,1
64,1,-0.5,1.2947505062235083,-0.2052494937764918,1
65,1,-0.5,1.2860819834815218,-0.21391801651847808,1
66,1,-0.5,1.278170823013871,-0.22182917698612883,1
67,1,-0.5,1.271020566141368,-0.22897943385863184,1
68,1,-0.5,1.2646144428073771,-0.2353855571926229,1
