,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.499932916261934,-6.70837380660081e-05,1
2,1,-0.5,1.4999200349554254,-7.996504457460205e-05,1
3,1,-0.5,1.4999041853572848,-9.581464271524447e-05,1
4,1,-0.5,1.4998845929707807,-0.00011540702921940613,1
5,1,-0.5,1.4998602593180619,-0.00013974068193810108,1
6,1,-0.5,1.4998299016241092,-0.00017009837589068697,1
7,1,-0.5,1.499791850635549,-0.000208149364450986,1
8,1,-0.5,1.499743944063364,-0.00025605593663609707,1
9,1,-0.5,1.4996833647234022,-0.0003166352765976769,1
10,1,-0.5,1.4996064358462655,-0.00039356415373452137,1
11,1,-0.5,1.49950834084924,-0.0004916591507600891,1
12,1,-0.5,1.4993827566131623,-0.0006172433868376366,1
13,1,-0.5,1.4992213733784605,-0.0007786266215393982,1
14,1,-0.5,1.49901324441371,-0.0009867555862899358,1
15,1,-0.5,1.498743935645082,-0.00125606435491798,1
16,1,-0.5,1.4983944036908288,-0.0016055963091712163,1
17,1,-0.5,1.497939532806431,-0.0020604671935689615,1
18,1,-0.5,1.4973462138861462,-0.00265378611385375,1
19,1,-0.5,1.4965709303508574,-0.003429069649142667,1
20,1,-0.5,1.495556692670419,-0.004443307329581047,1
21,1,-0.5,1.4942293198856598,-0.005770680114340289,1
22,1,-0.5,1.4924931192888318,-0.007506880711168224,1
23,1,-0.5,1.4902262216844062,-0.009773778315593855,1
24,1,-0.5,1.4872762239390696,-0.012723776060930557,1
25,1,-0.5,1.483457502116935,-0.016542497883065103,1
26,1,-0.5,1.4785522686009875,-0.021447731399012553,1
27,1,-0.5,1.472318774177431,-0.027681225822568916,1
28,1,-0.5,1.4645108567087455,-0.03548914329125455,1
29,1,-0.5,1.4549126984300633,-0.04508730156993658,1
30,1,-0.5,1.4433899787582933,-0.056610021241706734,1
31,1,-0.5,1.4299516743787624,-0.07004832562123761,1
32,1,-0.5,1.4148065716079148,-0.08519342839208523,1
33,1,-0.5,1.3983897978843405,-0.10161020211565949,1
34,1,-0.5,1.3813355622939347,-0.11866443770606537,1
35,1,-0.5,1.364389606598511,-0.13561039340148906,1
36,1,-0.5,1.3482832045511577,-0.15171679544884242,1
37,1,-0.5,1.333611388306725,-0.1663886116932749,1
38,1,-0.5,1.3207562087545968,-0.17924379124540327,1
39,1,-0.5,1.3098716538633894,-0.19012834613661053,1
40,1,-0.5,1.3009194469014957,-0.19908055309850414,1
41,1,-0.5,1.2937301340621732,-0.20626986593782679,1
42,1,-0.5,1.2880653653983871,-0.21193463460161294,1
43,1,-0.5,1.283667077229652,-0.21633292277034802,1
44,1,-0.5,1.2802895026680774,-0.21971049733192255,1
45,1,-0.5,1.2777160236004275,-0.2222839763995726,1
46,1,-0.5,1.2757652527780943,-0.22423474722190564,1
47,1,-0.5,1.274290613440214,-0.2257093865597859,1
48,1,-0.5,1.273176617457618,-0.22682338254238207,1
49,1,-0.5,1.2723339228237442,-0.22766607717625567,1
50,1,-0.5,1.2716943343770888,-0.22830566562291127,1
51,1,-0.5,1.271206306498252,-0.22879369350174797,1
52,1,-0.5,1.270831162662527,-0.22916883733747295,1
53,1,-0.5,1.2705400368782174,-0.22945996312178257,1
54,1,-0.5,1.2703114688483168,-0.22968853115168317,1
55,1,-0.5,1.270129551363775,-0.22987044863622516,1
56,1,-0.5,1.269982516017936,-0.23001748398206387,1
57,1,-0.5,1.2698616680108032,-0.23013833198919664,1
58,1,-0.5,1.2697605871829565,-0.2302394128170435,1
59,1,-0.5,1.2696745338963078,-0.23032546610369212,1
60,1,-0.5,1.2696000071549258,-0.23039999284507415,1
