,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499907428340819,-9.257165918114243e-05,1
2,1,-0.5,1.4998906977433362,-0.00010930225666383636,1
3,1,-0.5,1.4998702992628452,-0.00012970073715485152,1
4,1,-0.5,1.4998453185997949,-0.00015468140020513034,1
5,1,-0.5,1.499814588676829,-0.00018541132317098183,1
6,1,-0.5,1.4997766246432023,-0.00022337535679766668,1
7,1,-0.5,1.4997295142625482,-0.0002704857374518,1
8,1,-0.5,1.4996708056763197,-0.0003291943236802606,1
9,1,-0.5,1.4995973380460514,-0.00040266195394848494,1
10,1,-0.5,1.499505029542543,-0.000494970457457076,1
11,1,-0.5,1.49938859308783,-0.0006114069121700092,1
12,1,-0.5,1.499241159665317,-0.0007588403346830485,1
13,1,-0.5,1.4990538032723033,-0.0009461967276967637,1
14,1,-0.5,1.4988148942084263,-0.0011851057915736399,1
15,1,-0.5,1.4985092632584653,-0.0014907367415347339,1
16,1,-0.5,1.4981171124256296,-0.0018828875743703212,1
17,1,-0.5,1.497612592241802,-0.0023874077581980766,1
18,1,-0.5,1.4969619684391409,-0.0030380315608591396,1
19,1,-0.5,1.4961212868121143,-0.0038787131878857024,1
20,1,-0.5,1.4950334177253664,-0.004966582274633673,1
21,1,-0.5,1.4936244216644332,-0.006375578335566859,1
22,1,-0.5,1.4917991917007287,-0.008200808299271351,1
23,1,-0.5,1.4894364796788977,-0.010563520321102237,1
24,1,-0.5,1.48638364495557,-0.013616355044429844,1
25,1,-0.5,1.4824518870285521,-0.01754811297144778,1
26,1,-0.5,1.4774133908551275,-0.02258660914487251,1
27,1,-0.5,1.4710027656112405,-0.028997234388759445,1
28,1,-0.5,1.4629261659705288,-0.037073834029471175,1
29,1,-0.5,1.4528825440936608,-0.047117455906339166,1
30,1,-0.5,1.440601107223145,-0.05939889277685493,1
31,1,-0.5,1.42589658479651,-0.07410341520349012,1
32,1,-0.5,1.4087375739684684,-0.09126242603153156,1
33,1,-0.5,1.3893132913261523,-0.11068670867384758,1
34,1,-0.5,1.3680744685767512,-0.13192553142324887,1
35,1,-0.5,1.345721975424566,-0.15427802457543413,1
36,1,-0.5,1.3231295652801696,-0.17687043471983036,1
37,1,-0.5,1.301213479069275,-0.1987865209307248,1
38,1,-0.5,1.2807876149091024,-0.2192123850908975,1
39,1,-0.5,1.262450724937934,-0.23754927506206597,1
40,1,-0.5,1.2465357520695592,-0.25346424793044064,1
41,1,-0.5,1.233122905542528,-0.26687709445747215,1
42,1,-0.5,1.2220956878447224,-0.27790431215527744,1
43,1,-0.5,1.2132123918557265,-0.2867876081442734,1
44,1,-0.5,1.206171646783226,-0.293828353216774,1
45,1,-0.5,1.2006615741557447,-0.29933842584425535,1
46,1,-0.5,1.1963905622737294,-0.30360943772627047,1
47,1,-0.5,1.1931029641076973,-0.30689703589230266,1
48,1,-0.5,1.1905842774637239,-0.30941572253627625,1
49,1,-0.5,1.1886600168247639,-0.3113399831752362,1
50,1,-0.5,1.1871913927023445,-0.3128086072976554,1
51,1,-0.5,1.1860698076134395,-0.3139301923865604,1
52,1,-0.5,1.1852113165599774,-0.3147886834400227,1
53,1,-0.5,1.1845516148687891,-0.3154483851312108,1
54,1,-0.5,1.1840417762160578,-0.3159582237839421,1
55,1,-0.5,1.1836447640170582,-0.3163552359829419,1
56,1,-0.5,1.18333264987823,-0.31666735012177,1
57,1,-0.5,1.1830844337464719,-0.31691556625352807,1
58,1,-0.5,1.1828843593993148,-0.31711564060068526,1
59,1,-0.5,1.182720623625729,-0.31727937637427084,1
60,1,-0.5,1.1825843943821788,-0.3174156056178213,1
61,1,-0.5,1.1824690677247887,-0.31753093227521134,1
62,1,-0.5,1.1823697073631583,-0.31763029263684184,1
63,1,-0.5,1.1822826238850555,-0.31771737611494444,1
64,1,-0.5,1.1822050587596442,-0.3177949412403558,1
65,1,-0.5,1.1821349480206684,-0.31786505197933157,1
66,1,-0.5,1.182070745523478,-0.3179292544765219,1
67,1,-0.5,1.1820112907616334,-0.3179887092383667,1
68,1,-0.5,1.181955711951975,-0.31804428804802487,1
69,1,-0.5,1.1819033497046787,-0.3180966502953212,1
70,1,-0.5,1.1818537044144029,-0.31814629558559715,1
71,1,-0.5,1.1818063963576346,-0.31819360364236543,1
72,1,-0.5,1.1817611338894192,-0.3182388661105808,1
73,1,-0.5,1.1817176912638567,-0.31828230873614327,1
74,1,-0.5,1.1816758919344341,-0.3183241080655659,1
75,1,-0.5,1.1816355959306846,-0.3183644040693154,1
76,1,-0.5,1.1815966924198682,-0.31840330758013186,1
77,1,-0.5,1.1815590899562025,-0.31844091004379754,1
78,1,-0.5,1.1815227123378933,-0.31847728766210676,1
79,1,-0.5,1.1814874957357049,-0.3185125042642951,1
80,1,-0.5,1.181453385289239,-0.3185466147107609,1
81,1,-0.5,1.1814203336708586,-0.31857966632914136,1
82,1,-0.5,1.1813882977454937,-0.3186117022545063,1
83,1,-0.5,1.1813572389031903,-0.3186427610968098,1
84,1,-0.5,1.1813271220156456,-0.31867287798435434,1
85,1,-0.5,1.1812979143907816,-0.3187020856092183,1
86,1,-0.5,1.181269586136298,-0.318730413863702,1
87,1,-0.5,1.1812421081903963,-0.31875789180960373,1
88,1,-0.5,1.181215453486906,-0.3187845465130941,1
89,1,-0.5,1.1811895960246772,-0.3188104039753228,1
90,1,-0.5,1.1811645109514646,-0.31883548904853554,1
91,1,-0.5,1.1811401745800754,-0.31885982541992475,1
92,1,-0.5,1.1811165641993622,-0.31888343580063777,1
93,1,-0.5,1.1810936574883946,-0.31890634251160555,1
94,1,-0.5,1.1810714333884544,-0.3189285666115455,1
95,1,-0.5,1.181049871134928,-0.3189501288650721,1
96,1,-0.5,1.1810289508113523,-0.3189710491886478,1
97,1,-0.5,1.1810086534395572,-0.31899134656044276,1
98,1,-0.5,1.1809889602030763,-0.3190110397969238,1
99,1,-0.5,1.180969853107705,-0.3190301468922949,1
100,1,-0.5,1.1809513151374187,-0.3190486848625814,1
101,1,-0.5,1.1809333292414028,-0.3190666707585971,1
102,1,-0.5,1.1809158785336415,-0.31908412146635856,1
103,1,-0.5,1.1808989469567164,-0.31910105304328357,1
104,1,-0.5,1.180882518921924,-0.319117481078076,1
105,1,-0.5,1.180866579276483,-0.3191334207235171,1
106,1,-0.5,1.1808511133794641,-0.31914888662053575,1
107,1,-0.5,1.1808361071086533,-0.31916389289134667,1
108,1,-0.5,1.1808215469722847,-0.31917845302771536,1
109,1,-0.5,1.1808074199533085,-0.31919258004669143,1
110,1,-0.5,1.1807937134959356,-0.31920628650406435,1
111,1,-0.5,1.1807804150232366,-0.31921958497676334,1
112,1,-0.5,1.1807675123765622,-0.31923248762343776,1
113,1,-0.5,1.1807549937626278,-0.31924500623737223,1
114,1,-0.5,1.1807428474706951,-0.3192571525293048,1
115,1,-0.5,1.1807310621214953,-0.31926893787850463,1
116,1,-0.5,1.1807196267472073,-0.3192803732527926,1
117,1,-0.5,1.180708531105565,-0.3192914688944351,1
118,1,-0.5,1.1806977652320836,-0.31930223476791647,1
119,1,-0.5,1.1806873194887928,-0.31931268051120726,1
120,1,-0.5,1.1806771844858863,-0.3193228155141138,1
121,1,-0.5,1.180667351246893,-0.31933264875310696,1
122,1,-0.5,1.1806578107345356,-0.31934218926546454,1
123,1,-0.5,1.1806485541815501,-0.31935144581844976,1
124,1,-0.5,1.1806395726331798,-0.3193604273668202,1
125,1,-0.5,1.1806308578095495,-0.31936914219045054,1
126,1,-0.5,1.1806224016478881,-0.3193775983521119,1
127,1,-0.5,1.1806141968322859,-0.31938580316771426,1
128,1,-0.5,1.180606236055783,-0.319393763944217,1
129,1,-0.5,1.180598512021232,-0.31940148797876805,1
130,1,-0.5,1.1805910176428254,-0.3194089823571747,1
131,1,-0.5,1.1805837460003135,-0.3194162539996865,1
132,1,-0.5,1.1805766905374,-0.3194233094626,1
133,1,-0.5,1.1805698447694852,-0.3194301552305149,1
134,1,-0.5,1.180563202517413,-0.3194367974825869,1
135,1,-0.5,1.1805567577091618,-0.3194432422908383,1
136,1,-0.5,1.180550504506881,-0.3194494954931192,1
137,1,-0.5,1.180544437091885,-0.31945556290811505,1
138,1,-0.5,1.1805385500325216,-0.31946144996747844,1
139,1,-0.5,1.1805328379409321,-0.3194671620590679,1
140,1,-0.5,1.1805272955812152,-0.31947270441878484,1
141,1,-0.5,1.180521917895661,-0.31947808210433914,1
142,1,-0.5,1.1805167000445589,-0.3194832999554411,1
143,1,-0.5,1.1805116372540985,-0.3194883627459015,1
144,1,-0.5,1.1805067248387011,-0.31949327516129894,1
145,1,-0.5,1.1805019583893481,-0.3194980416106519,1
146,1,-0.5,1.1804973336772637,-0.3195026663227363,1
