,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998493352301805,-0.00015066476981956368,1
2,1,-0.5,1.4998519882566543,-0.0001480117433455758,1
3,1,-0.5,1.4998544301551682,-0.00014556984483182225,1
4,1,-0.5,1.4998566679374694,-0.00014333206253050912,1
5,1,-0.5,1.4998587084762105,-0.0001412915237894263,1
6,1,-0.5,1.4998605585087756,-0.00013944149122438793,1
7,1,-0.5,1.4998622246398858,-0.00013777536011412125,1
8,1,-0.5,1.4998637133427368,-0.00013628665726310706,1
9,1,-0.5,1.4998650309568362,-0.00013496904316381822,1
10,1,-0.5,1.4998661836863252,-0.00013381631367486062,1
11,1,-0.5,1.4998671775961614,-0.00013282240383863034,1
12,1,-0.5,1.4998680186074587,-0.00013198139254134145,1
13,1,-0.5,1.4998687124923586,-0.0001312875076412606,1
14,1,-0.5,1.4998692648687055,-0.0001307351312945414,1
15,1,-0.5,1.4998696811934824,-0.00013031880651763234,1
16,1,-0.5,1.4998699667579434,-0.00013003324205672728,1
17,1,-0.5,1.4998701266839491,-0.00012987331605081212,1
18,1,-0.5,1.4998701659165834,-0.00012983408341663843,1
19,1,-0.5,1.4998700892219368,-0.00012991077806324044,1
20,1,-0.5,1.4998699011835996,-0.00013009881640044856,1
21,1,-0.5,1.4998696062000485,-0.00013039379995152326,1
22,1,-0.5,1.4998692084830902,-0.00013079151690985054,1
23,1,-0.5,1.4998687120573961,-0.00013128794260376973,1
24,1,-0.5,1.4998681207605489,-0.00013187923945105057,1
25,1,-0.5,1.499867438244014,-0.00013256175598586268,1
26,1,-0.5,1.4998666679749646,-0.0001333320250354667,1
27,1,-0.5,1.4998658132387346,-0.00013418676126533742,1
28,1,-0.5,1.4998648771420418,-0.00013512285795829905,1
29,1,-0.5,1.499863862616471,-0.00013613738352896568,1
30,1,-0.5,1.4998627724228062,-0.0001372275771937374,1
31,1,-0.5,1.4998616091555073,-0.00013839084449271115,1
32,1,-0.5,1.4998603752476978,-0.0001396247523023152,1
33,1,-0.5,1.4998590729763843,-0.00014092702361572125,1
34,1,-0.5,1.4998577044677497,-0.00014229553225040412,1
35,1,-0.5,1.4998562717028139,-0.00014372829718614145,1
36,1,-0.5,1.4998547765229344,-0.00014522347706560812,1
37,1,-0.5,1.4998532206355497,-0.0001467793644503879,1
38,1,-0.5,1.499851605619818,-0.00014839438018215758,1
39,1,-0.5,1.49984993293234,-0.00015006706765988687,1
40,1,-0.5,1.4998482039122907,-0.000151796087709301,1
