,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999903309911968,-9.669008803141415e-06,1
2,1,-0.5,1.4999907391574248,-9.260842575338382e-06,1
3,1,-0.5,1.4999911247825526,-8.875217447434342e-06,1
4,1,-0.5,1.4999914891959596,-8.51080404039899e-06,1
5,1,-0.5,1.499991833660009,-8.166339990959596e-06,1
6,1,-0.5,1.499992159372367,-7.840627632888888e-06,1
7,1,-0.5,1.499992467468416,-7.532531584101011e-06,1
8,1,-0.5,1.4999927590238513,-7.240976148762626e-06,1
9,1,-0.5,1.4999930350564927,-6.964943507292929e-06,1
10,1,-0.5,1.499993296528533,-6.703471467075759e-06,1
11,1,-0.5,1.4999935443485164,-6.455651483530305e-06,1
12,1,-0.5,1.4999937793732754,-6.220626724712122e-06,1
13,1,-0.5,1.499994002409844,-5.9975901559797985e-06,1
14,1,-0.5,1.4999942142173688,-5.785782631176768e-06,1
15,1,-0.5,1.4999944155089608,-5.584491039232325e-06,1
16,1,-0.5,1.499994606953605,-5.393046395e-06,1
17,1,-0.5,1.4999947891781233,-5.210821876707072e-06,1
18,1,-0.5,1.4999949627689688,-5.037231031173666e-06,1
19,1,-0.5,1.49999512827419,-4.871725810188201e-06,1
20,1,-0.5,1.4999952862053214,-4.7137946786414725e-06,1
21,1,-0.5,1.4999954370392714,-4.562960728505944e-06,1
22,1,-0.5,1.4999955812201882,-4.418779811755426e-06,1
23,1,-0.5,1.4999957191613182,-4.280838681851818e-06,1
24,1,-0.5,1.499995851246815,-4.148753185004832e-06,1
25,1,-0.5,1.4999959778335095,-4.022166490509523e-06,1
26,1,-0.5,1.4999960992526418,-3.900747358239574e-06,1
27,1,-0.5,1.4999962158115177,-3.7841884823401355e-06,1
28,1,-0.5,1.4999963277951254,-3.6722048747099833e-06,1
29,1,-0.5,1.4999964354676614,-3.5645323386205966e-06,1
30,1,-0.5,1.4999965390740126,-3.4609259874053376e-06,1
31,1,-0.5,1.499996638841142,-3.361158857822455e-06,1
32,1,-0.5,1.499996734979418,-3.265020581867305e-06,1
33,1,-0.5,1.4999968276838582,-3.172316141733906e-06,1
34,1,-0.5,1.499996917135302,-3.0828646980309665e-06,1
35,1,-0.5,1.4999970035015093,-2.99649849076592e-06,1
36,1,-0.5,1.499997086938187,-2.913061813043946e-06,1
37,1,-0.5,1.4999971675899455,-2.8324100544010655e-06,1
38,1,-0.5,1.4999972455911859,-2.7544088141600785e-06,1
39,1,-0.5,1.4999973210669182,-2.6789330818734044e-06,1
40,1,-0.5,1.4999973941335354,-2.605866464609565e-06,1
41,1,-0.5,1.4999974648995031,-2.5351004968665094e-06,1
42,1,-0.5,1.4999975334660172,-2.4665339828223363e-06,1
43,1,-0.5,1.499997599927594,-2.400072405824704e-06,1
44,1,-0.5,1.4999976643726207,-2.3356273792508404e-06,1
45,1,-0.5,1.4999977268838551,-2.2731161449257206e-06,1
46,1,-0.5,1.4999977875388855,-2.2124611145683152e-06,1
47,1,-0.5,1.4999978464105501,-2.153589449960623e-06,1
48,1,-0.5,1.4999979035673225,-2.096432677458493e-06,1
49,1,-0.5,1.499997959073666,-2.0409263339444883e-06,1
50,1,-0.5,1.4999980129903534,-1.9870096465188507e-06,1
51,1,-0.5,1.499998065374755,-1.934625244821056e-06,1
52,1,-0.5,1.499998116281111,-1.8837188891493936e-06,1
53,1,-0.5,1.4999981657607702,-1.834239229849866e-06,1
54,1,-0.5,1.4999982138624164,-1.786137583607e-06,1
55,1,-0.5,1.4999982606322664,-1.7393677336941765e-06,1
56,1,-0.5,1.499998306114256,-1.693885743784589e-06,1
57,1,-0.5,1.4999983503502106,-1.649649789334444e-06,1
58,1,-0.5,1.4999983933799892,-1.6066200107511354e-06,1
59,1,-0.5,1.4999984352416333,-1.5647583667497804e-06,1
60,1,-0.5,1.4999984759714875,-1.5240285125904188e-06,1
61,1,-0.5,1.4999985156043187,-1.484395681158911e-06,1
62,1,-0.5,1.4999985541734226,-1.4458265774258e-06,1
63,1,-0.5,1.4999985917107148,-1.4082892852242436e-06,1
64,1,-0.5,1.499998628246826,-1.3717531740031428e-06,1
65,1,-0.5,1.4999986638111773,-1.3361888227654327e-06,1
66,1,-0.5,1.499998698432057,-1.3015679430414466e-06,1
67,1,-0.5,1.4999987321366877,-1.267863312372531e-06,1
68,1,-0.5,1.4999987649512865,-1.235048713469763e-06,1
69,1,-0.5,1.4999987969011255,-1.2030988745916878e-06,1
70,1,-0.5,1.4999988280105796,-1.1719894204151776e-06,1
71,1,-0.5,1.4999988583031787,-1.141696821240064e-06,1
72,1,-0.5,1.49999888780165,-1.1121983501928957e-06,1
73,1,-0.5,1.499998916527958,-1.083472042078947e-06,1
74,1,-0.5,1.499998944503345,-1.055496654992162e-06,1
