,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999722334663412,-2.7766533658775754e-05,1
2,1,-0.5,1.4999705657058189,-2.9434294181145454e-05,1
3,1,-0.5,1.4999687126696168,-3.1287330383163644e-05,1
4,1,-0.5,1.4999666511783998,-3.334882160015152e-05,1
5,1,-0.5,1.4999643549357715,-3.56450642283798e-05,1
6,1,-0.5,1.499961794074902,-3.820592509804647e-05,1
7,1,-0.5,1.4999589346788365,-4.1065321163546475e-05,1
8,1,-0.5,1.499955738149365,-4.426185063503536e-05,1
9,1,-0.5,1.4999521605973325,-4.7839402667425256e-05,1
10,1,-0.5,1.4999481520662816,-5.184793371845455e-05,1
11,1,-0.5,1.4999436556657633,-5.6344334236837386e-05,1
12,1,-0.5,1.499938606580625,-6.139341937493033e-05,1
13,1,-0.5,1.4999329309272635,-6.706907273653234e-05,1
14,1,-0.5,1.4999265445364085,-7.345546359150607e-05,1
15,1,-0.5,1.4999193513416536,-8.064865834640203e-05,1
16,1,-0.5,1.499911241763646,-8.875823635390504e-05,1
17,1,-0.5,1.4999020907971738,-9.790920282613233e-05,1
18,1,-0.5,1.4998917557641316,-0.00010824423586842932,1
19,1,-0.5,1.4998800738051914,-0.00011992619480858286,1
20,1,-0.5,1.4998668590022313,-0.00013314099776880306,1
21,1,-0.5,1.4998518990976872,-0.00014810090231275053,1
22,1,-0.5,1.4998349517460456,-0.00016504825395427777,1
23,1,-0.5,1.4998157402460888,-0.0001842597539111465,1
24,1,-0.5,1.4997939486817822,-0.00020605131821776665,1
25,1,-0.5,1.4997692163661536,-0.00023078363384646168,1
26,1,-0.5,1.4997411316365987,-0.0002588683634013587,1
27,1,-0.5,1.499709224586059,-0.00029077541394094956,1
28,1,-0.5,1.4996729591021696,-0.0003270408978305313,1
29,1,-0.5,1.499631723507625,-0.00036827649237502835,1
30,1,-0.5,1.499584820372406,-0.0004151796275939788,1
31,1,-0.5,1.4995314546441645,-0.0004685453558354768,1
32,1,-0.5,1.4994707205118225,-0.0005292794881775163,1
33,1,-0.5,1.4994015866323083,-0.000598413367691783,1
34,1,-0.5,1.4993228793541167,-0.000677120645883395,1
35,1,-0.5,1.4992332644509312,-0.0007667355490687061,1
36,1,-0.5,1.4991312262389762,-0.0008687737610237243,1
37,1,-0.5,1.4990150450077326,-0.000984954992267291,1
38,1,-0.5,1.498882772010536,-0.0011172279894639302,1
39,1,-0.5,1.4987322022088647,-0.0012677977911352526,1
40,1,-0.5,1.4985608444709013,-0.0014391555290985756,1
41,1,-0.5,1.498365890423826,-0.0016341095761740064,1
42,1,-0.5,1.498144180659342,-0.0018558193406579928,1
43,1,-0.5,1.4978921708305704,-0.0021078291694297435,1
44,1,-0.5,1.4976058957749674,-0.0023941042250325384,1
45,1,-0.5,1.4972809363952804,-0.0027190636047197208,1
46,1,-0.5,1.4969123856614077,-0.0030876143385922413,1
47,1,-0.5,1.49649482343822,-0.003505176561779927,1
48,1,-0.5,1.4960222898197024,-0.003977710180297546,1
49,1,-0.5,1.4954882800506974,-0.004511719949302525,1
50,1,-0.5,1.4948857467193224,-0.005114253280677587,1
51,1,-0.5,1.4942071142349662,-0.005792885765033847,1
52,1,-0.5,1.4934443357024556,-0.006555664297544489,1
53,1,-0.5,1.4925889639685292,-0.00741103603147084,1
54,1,-0.5,1.491632267935764,-0.008367732064235987,1
55,1,-0.5,1.4905653927907205,-0.009434607209279501,1
56,1,-0.5,1.4893795670025973,-0.010620432997402784,1
57,1,-0.5,1.4880663737681876,-0.011933626231812383,1
58,1,-0.5,1.4866180657705186,-0.013381934229481482,1
59,1,-0.5,1.4850279450138266,-0.01497205498617347,1
60,1,-0.5,1.4832907856097317,-0.016709214390268397,1
61,1,-0.5,1.4814032876643757,-0.018596712335624262,1
62,1,-0.5,1.4793645460929912,-0.020635453907008865,1
63,1,-0.5,1.4771764910341898,-0.022823508965810244,1
64,1,-0.5,1.4748442756090945,-0.02515572439090558,1
65,1,-0.5,1.4723765633061983,-0.02762343669380163,1
66,1,-0.5,1.4697856733308658,-0.03021432666913424,1
67,1,-0.5,1.4670875481710262,-0.03291245182897381,1
68,1,-0.5,1.464301517764304,-0.03569848223569606,1
69,1,-0.5,1.4614498510566372,-0.038550148943362936,1
70,1,-0.5,1.4585571065555445,-0.04144289344445545,1
71,1,-0.5,1.4556493210729513,-0.04435067892704861,1
72,1,-0.5,1.4527530856473607,-0.04724691435263935,1
73,1,-0.5,1.4498945788008821,-0.05010542119911794,1
74,1,-0.5,1.4470986309399838,-0.052901369060016114,1
75,1,-0.5,1.4443878902425062,-0.05561210975749381,1
76,1,-0.5,1.4417821468631056,-0.05821785313689438,1
77,1,-0.5,1.4392978531642517,-0.06070214683574824,1
78,1,-0.5,1.4369478557665998,-0.06305214423340015,1
79,1,-0.5,1.4347413335754893,-0.06525866642451064,1
80,1,-0.5,1.4326839187511635,-0.06731608124883653,1
81,1,-0.5,1.4307779664560891,-0.0692220335439108,1
82,1,-0.5,1.4290229315509775,-0.0709770684490225,1
83,1,-0.5,1.427415800957411,-0.0725841990425891,1
84,1,-0.5,1.425951567261514,-0.07404843273848598,1
85,1,-0.5,1.4246236845056424,-0.0753763154943576,1
86,1,-0.5,1.4234244973208319,-0.07657550267916823,1
87,1,-0.5,1.4223456277587134,-0.07765437224128666,1
88,1,-0.5,1.421378305092181,-0.07862169490781899,1
