,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999023824559359,-9.7617544064099e-05,1
2,1,-0.5,1.4998994303159516,-0.0001005696840483808,1
3,1,-0.5,1.4998961683522167,-0.0001038316477832778,1
4,1,-0.5,1.4998925696623588,-0.00010743033764118487,1
5,1,-0.5,1.4998886048190776,-0.00011139518092242022,1
6,1,-0.5,1.4998842416156444,-0.0001157583843556202,1
7,1,-0.5,1.499879444814564,-0.00012055518543603129,1
8,1,-0.5,1.499874175824919,-0.0001258241750809849,1
9,1,-0.5,1.4998683924129157,-0.0001316075870842394,1
10,1,-0.5,1.499862048338937,-0.0001379516610629889,1
11,1,-0.5,1.4998550929747672,-0.00014490702523293637,1
12,1,-0.5,1.4998474708844012,-0.00015252911559882531,1
13,1,-0.5,1.4998391213630233,-0.00016087863697667986,1
14,1,-0.5,1.4998299779570265,-0.00017002204297347177,1
15,1,-0.5,1.499819967878169,-0.00018003212183105862,1
16,1,-0.5,1.4998090114272025,-0.00019098857279748588,1
17,1,-0.5,1.4997970213501226,-0.00020297864987734652,1
18,1,-0.5,1.4997839021021455,-0.00021609789785443945,1
19,1,-0.5,1.4997695490789054,-0.00023045092109455462,1
20,1,-0.5,1.4997538477612888,-0.0002461522387111849,1
21,1,-0.5,1.4997366727826227,-0.00026332721737732734,1
22,1,-0.5,1.4997178869122445,-0.0002821130877554112,1
23,1,-0.5,1.4996973399439124,-0.0003026600560876991,1
24,1,-0.5,1.4996748674829126,-0.00032513251708749706,1
25,1,-0.5,1.499650289618802,-0.0003497103811979809,1
26,1,-0.5,1.4996234094897836,-0.00037659051021645367,1
27,1,-0.5,1.4995940116908293,-0.0004059883091707677,1
28,1,-0.5,1.499561860568687,-0.00043813943131306885,1
29,1,-0.5,1.499526698324832,-0.0004733016751678819,1
30,1,-0.5,1.4994882429900984,-0.0005117570099016405,1
31,1,-0.5,1.4994461861763053,-0.000553813823694776,1
32,1,-0.5,1.4994001906525338,-0.0005998093474662022,1
33,1,-0.5,1.49934988770289,-0.0006501122971100114,1
34,1,-0.5,1.499294874224445,-0.0007051257755550517,1
35,1,-0.5,1.4992347096208078,-0.0007652903791921386,1
36,1,-0.5,1.499168912356638,-0.0008310876433619223,1
37,1,-0.5,1.499096956269353,-0.0009030437306469415,1
38,1,-0.5,1.499018266547325,-0.0009817334526749629,1
39,1,-0.5,1.4989322154116038,-0.0010677845883962324,1
40,1,-0.5,1.49883811724974,-0.0011618827502600476,1
41,1,-0.5,1.4987352235729863,-0.0012647764270138132,1
42,1,-0.5,1.4986227174894737,-0.0013772825105263305,1
43,1,-0.5,1.4984997076434763,-0.0015002923565236301,1
44,1,-0.5,1.4983652217998096,-0.001634778200190476,1
45,1,-0.5,1.4982181998547834,-0.001781800145216535,1
46,1,-0.5,1.498057486321696,-0.001942513678303983,1
47,1,-0.5,1.4978818222733632,-0.002118177726636757,1
48,1,-0.5,1.4976898367149343,-0.002310163285065731,1
49,1,-0.5,1.4974800373637311,-0.0025199626362687726,1
