,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999401951786941,-5.9804821305911124e-05,1
2,1,-0.5,1.4999366030966386,-6.339690336138589e-05,1
3,1,-0.5,1.4999326119742742,-6.738802572583033e-05,1
4,1,-0.5,1.4999281718908133,-7.182810918665458e-05,1
5,1,-0.5,1.499923226212721,-7.677378727921215e-05,1
6,1,-0.5,1.499917710617354,-8.228938264597983e-05,1
7,1,-0.5,1.499911552060063,-8.844793993704245e-05,1
8,1,-0.5,1.4999046674150487,-9.533258495138993e-05,1
9,1,-0.5,1.499896962162614,-0.0001030378373861455,1
10,1,-0.5,1.4998883287173428,-0.00011167128265722833,1
11,1,-0.5,1.4998786445619143,-0.0001213554380856081,1
12,1,-0.5,1.499867770113856,-0.0001322298861438546,1
13,1,-0.5,1.4998555462628549,-0.00014445373714520006,1
14,1,-0.5,1.4998417917497897,-0.00015820825021026674,1
15,1,-0.5,1.499826299697071,-0.00017370030292889702,1
16,1,-0.5,1.4998088341297253,-0.00019116587027465462,1
17,1,-0.5,1.4997891258566807,-0.0002108741433192688,1
18,1,-0.5,1.4997668676329103,-0.00023313236708971726,1
19,1,-0.5,1.4997417087590923,-0.00025829124090760816,1
20,1,-0.5,1.4997132488864315,-0.00028675111356852136,1
21,1,-0.5,1.499681030953845,-0.00031896904615497394,1
22,1,-0.5,1.4996445331181416,-0.0003554668818583839,1
23,1,-0.5,1.499603159566552,-0.0003968404334479315,1
24,1,-0.5,1.4995562300565173,-0.0004437699434826144,1
25,1,-0.5,1.4995029679553802,-0.0004970320446197134,1
26,1,-0.5,1.4994424868843443,-0.000557513115655661,1
27,1,-0.5,1.4993737750722007,-0.0006262249277992489,1
28,1,-0.5,1.4992956782202072,-0.0007043217797928812,1
29,1,-0.5,1.499206879356931,-0.0007931206430688125,1
30,1,-0.5,1.4991058769110048,-0.0008941230889952248,1
31,1,-0.5,1.4989909591660289,-0.0010090408339710514,1
32,1,-0.5,1.498860175989141,-0.0011398240108590797,1
33,1,-0.5,1.4987113070392868,-0.0012886929607131726,1
34,1,-0.5,1.4985418256659122,-0.0014581743340877867,1
35,1,-0.5,1.4983488596031247,-0.0016511403968753706,1
36,1,-0.5,1.498129146037582,-0.0018708539624179158,1
37,1,-0.5,1.4978789830487467,-0.0021210169512534275,1
38,1,-0.5,1.4975941758032865,-0.0024058241967136094,1
39,1,-0.5,1.4972699779198289,-0.0027300220801710763,1
40,1,-0.5,1.496901027362425,-0.0030989726375748863,1
41,1,-0.5,1.4964812794428684,-0.0035187205571315947,1
42,1,-0.5,1.4960039341353712,-0.003996065864628786,1
43,1,-0.5,1.4954613631660534,-0.004538636833946561,1
44,1,-0.5,1.4948450328643115,-0.005154967135688537,1
45,1,-0.5,1.494145432955134,-0.005854567044866006,1
46,1,-0.5,1.4933520034751504,-0.0066479965248496435,1
47,1,-0.5,1.492453080664238,-0.007546919335762124,1
48,1,-0.5,1.4914358397100071,-0.008564160289992876,1
49,1,-0.5,1.4902862838520536,-0.009713716147946253,1
50,1,-0.5,1.4889892491544792,-0.011010750845520735,1
51,1,-0.5,1.4875284357549003,-0.012471564245099641,1
52,1,-0.5,1.4858865302171889,-0.0141134697828111,1
53,1,-0.5,1.4840453583725046,-0.015954641627495318,1
54,1,-0.5,1.4819861354781216,-0.018013864521878264,1
