,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998845892588502,-0.00011541074114994947,1
2,1,-0.5,1.4998675657065803,-0.00013243429341979797,1
3,1,-0.5,1.4998473643491899,-0.00015263565081005047,1
4,1,-0.5,1.4998233003387846,-0.00017669966121535354,1
5,1,-0.5,1.4997945273315325,-0.0002054726684675757,1
6,1,-0.5,1.4997599952504252,-0.00024000474957484844,1
7,1,-0.5,1.499718401735297,-0.0002815982647030303,1
8,1,-0.5,1.4996681204940998,-0.00033187950590020203,1
9,1,-0.5,1.4996071241049838,-0.0003928758950162121,1
10,1,-0.5,1.4995328762099012,-0.0004671237900987373,1
11,1,-0.5,1.4994421973985568,-0.0005578026014433332,1
12,1,-0.5,1.4993310954259185,-0.0006689045740814644,1
13,1,-0.5,1.499194549338516,-0.0008054506614839897,1
14,1,-0.5,1.499026239423124,-0.0009737605768759593,1
15,1,-0.5,1.4988181868375559,-0.0011818131624441411,1
16,1,-0.5,1.498560324142738,-0.001439675857261919,1
17,1,-0.5,1.498239932436627,-0.0017600675633731814,1
18,1,-0.5,1.497840938849289,-0.0021590611507108586,1
19,1,-0.5,1.4973430275399742,-0.0026569724600258087,1
20,1,-0.5,1.4967205307350768,-0.003279469264923233,1
21,1,-0.5,1.49594105595484,-0.004058944045159949,1
22,1,-0.5,1.4949638020916995,-0.005036197908300353,1
23,1,-0.5,1.4937374888618467,-0.006262511138153385,1
24,1,-0.5,1.4921979389562583,-0.007802061043741716,1
25,1,-0.5,1.490265239913614,-0.009734760086386062,1
26,1,-0.5,1.487840593703828,-0.012159406296172123,1
27,1,-0.5,1.4848030176889975,-0.015196982311002626,1
28,1,-0.5,1.4810062270284756,-0.01899377297152439,1
29,1,-0.5,1.4762763791591884,-0.023723620840811508,1
30,1,-0.5,1.470411538373993,-0.029588461626006965,1
31,1,-0.5,1.4631843678552388,-0.03681563214476126,1
32,1,-0.5,1.4543498738805,-0.0456501261194999,1
33,1,-0.5,1.443660386082005,-0.0563396139179951,1
34,1,-0.5,1.4308895937373725,-0.06911040626262763,1
35,1,-0.5,1.4158664030680541,-0.08413359693194587,1
36,1,-0.5,1.3985166529841964,-0.10148334701580375,1
37,1,-0.5,1.3789067844393597,-0.12109321556064029,1
38,1,-0.5,1.3572791733401226,-0.14272082665987737,1
39,1,-0.5,1.334066110486023,-0.16593388951397714,1
40,1,-0.5,1.3098711673732537,-0.19012883262674635,1
41,1,-0.5,1.2854144388952204,-0.21458556110477955,1
42,1,-0.5,1.261449974050703,-0.23855002594929697,1
43,1,-0.5,1.2386746110017348,-0.2613253889982652,1
44,1,-0.5,1.2176506201760637,-0.28234937982393626,1
45,1,-0.5,1.1987593756001227,-0.30124062439987725,1
46,1,-0.5,1.1821915587247434,-0.3178084412752566,1
47,1,-0.5,1.1679678717310715,-0.3320321282689284,1
48,1,-0.5,1.155978241800597,-0.3440217581994029,1
49,1,-0.5,1.146026421079704,-0.3539735789202959,1
50,1,-0.5,1.1378707461351616,-0.3621292538648383,1
51,1,-0.5,1.1312560297552916,-0.36874397024470845,1
52,1,-0.5,1.1259354586287251,-0.37406454137127493,1
53,1,-0.5,1.1216836257622036,-0.3783163742377964,1
54,1,-0.5,1.1183027695201027,-0.3816972304798973,1
55,1,-0.5,1.1156243627511204,-0.38437563724887963,1
56,1,-0.5,1.1135078693521772,-0.38649213064782284,1
57,1,-0.5,1.1118380119886768,-0.3881619880113231,1
58,1,-0.5,1.110521384781153,-0.38947861521884697,1
59,1,-0.5,1.1094830355703644,-0.39051696442963557,1
60,1,-0.5,1.108663259467086,-0.3913367405329141,1
61,1,-0.5,1.1080147710527888,-0.3919852289472113,1
62,1,-0.5,1.1075002855047966,-0.3924997144952035,1
63,1,-0.5,1.107090505973248,-0.39290949402675196,1
64,1,-0.5,1.1067624729272443,-0.3932375270727557,1
65,1,-0.5,1.1064982326138866,-0.3935017673861134,1
66,1,-0.5,1.1062837686135905,-0.39371623138640954,1
67,1,-0.5,1.1061081522668936,-0.39389184773310637,1
68,1,-0.5,1.1059628713359104,-0.39403712866408963,1
69,1,-0.5,1.1058413008218897,-0.39415869917811036,1
70,1,-0.5,1.1057382874321968,-0.39426171256780324,1
71,1,-0.5,1.1056498246158362,-0.3943501753841639,1
72,1,-0.5,1.1055727982006853,-0.39442720179931473,1
73,1,-0.5,1.1055047880090847,-0.39449521199091536,1
74,1,-0.5,1.105443913554106,-0.3945560864458939,1
75,1,-0.5,1.1053887128181055,-0.3946112871818944,1
76,1,-0.5,1.1053380508763344,-0.3946619491236656,1
77,1,-0.5,1.1052910435339416,-0.39470895646605847,1
78,1,-0.5,1.1052470030258272,-0.3947529969741727,1
79,1,-0.5,1.1052053944102382,-0.39479460558976176,1
80,1,-0.5,1.1051658009386047,-0.3948341990613954,1
81,1,-0.5,1.1051278969478424,-0.3948721030521576,1
82,1,-0.5,1.105091428102245,-0.3949085718977549,1
83,1,-0.5,1.1050561946211381,-0.3949438053788618,1
84,1,-0.5,1.105022040075685,-0.394977959924315,1
85,1,-0.5,1.1049888411307482,-0.39501115886925164,1
86,1,-0.5,1.1049564999654944,-0.39504350003450567,1
87,1,-0.5,1.1049249387604059,-0.3950750612395941,1
88,1,-0.5,1.1048940951649842,-0.39510590483501573,1
89,1,-0.5,1.104863919211712,-0.3951360807882879,1
90,1,-0.5,1.1048343698103869,-0.3951656301896132,1
91,1,-0.5,1.1048054133750156,-0.39519458662498447,1
92,1,-0.5,1.1047770215739097,-0.3952229784260902,1
93,1,-0.5,1.1047491715738242,-0.3952508284261758,1
94,1,-0.5,1.104721843352285,-0.39527815664771504,1
95,1,-0.5,1.104695019695372,-0.39530498030462813,1
96,1,-0.5,1.1046686850327299,-0.39533131496727003,1
97,1,-0.5,1.1046428257822465,-0.3953571742177535,1
98,1,-0.5,1.1046174299453648,-0.3953825700546351,1
99,1,-0.5,1.1045924865239243,-0.39540751347607567,1
100,1,-0.5,1.1045679852743455,-0.39543201472565437,1
101,1,-0.5,1.1045439165627857,-0.39545608343721433,1
102,1,-0.5,1.1045202713589068,-0.39547972864109304,1
103,1,-0.5,1.104497040837305,-0.3955029591626952,1
104,1,-0.5,1.1044742172928361,-0.39552578270716393,1
105,1,-0.5,1.104451792764236,-0.3955482072357638,1
106,1,-0.5,1.1044297599637214,-0.39557024003627866,1
107,1,-0.5,1.1044081114632815,-0.3955918885367184,1
108,1,-0.5,1.104386840272891,-0.39561315972710903,1
109,1,-0.5,1.1043659393789653,-0.3956340606210347,1
110,1,-0.5,1.1043454021641927,-0.39565459783580725,1
111,1,-0.5,1.1043252219878705,-0.3956747780121294,1
112,1,-0.5,1.1043053925503175,-0.3956946074496825,1
113,1,-0.5,1.1042859075561768,-0.3957140924438232,1
114,1,-0.5,1.1042667608726202,-0.39573323912737973,1
115,1,-0.5,1.104247946510252,-0.395752053489748,1
116,1,-0.5,1.1042294585901558,-0.39577054140984413,1
117,1,-0.5,1.1042112913027733,-0.39578870869722665,1
118,1,-0.5,1.1041934389730272,-0.3958065610269728,1
119,1,-0.5,1.1041758960845613,-0.39582410391543854,1
120,1,-0.5,1.1041586572689075,-0.39584134273109256,1
121,1,-0.5,1.104141717110334,-0.39585828288966607,1
122,1,-0.5,1.1041250703621046,-0.39587492963789533,1
123,1,-0.5,1.104108711961184,-0.39589128803881596,1
124,1,-0.5,1.1040926369773925,-0.3959073630226076,1
125,1,-0.5,1.104076840612303,-0.3959231593876972,1
126,1,-0.5,1.104061317900629,-0.3959386820993711,1
127,1,-0.5,1.1040460638761536,-0.39595393612384644,1
128,1,-0.5,1.1040310738140404,-0.3959689261859595,1
129,1,-0.5,1.1040163430743217,-0.3959836569256783,1
130,1,-0.5,1.1040018671018976,-0.3959981328981024,1
131,1,-0.5,1.1039876413827079,-0.3960123586172921,1
132,1,-0.5,1.1039736614156457,-0.39602633858435426,1
133,1,-0.5,1.10395992282334,-0.3960400771766599,1
134,1,-0.5,1.103946421302976,-0.396053578697024,1
135,1,-0.5,1.10393315262509,-0.39606684737491016,1
136,1,-0.5,1.1039201108687513,-0.39607988913124875,1
137,1,-0.5,1.1039072969407446,-0.3960927030592553,1
138,1,-0.5,1.1038947034158908,-0.39610529658410926,1
139,1,-0.5,1.103882326831165,-0.39611767316883495,1
140,1,-0.5,1.1038701637235433,-0.3961298362764567,1
141,1,-0.5,1.1038582106725356,-0.3961417893274643,1
142,1,-0.5,1.1038464647772743,-0.39615353522272556,1
143,1,-0.5,1.1038349229533138,-0.39616507704668624,1
144,1,-0.5,1.1038235806534584,-0.39617641934654146,1
145,1,-0.5,1.1038124336566917,-0.3961875663433083,1
146,1,-0.5,1.1038014786288957,-0.3961985213711043,1
147,1,-0.5,1.1037907122077084,-0.3962092877922915,1
148,1,-0.5,1.103780131409038,-0.3962198685909619,1
149,1,-0.5,1.1037697330926393,-0.3962302669073607,1
150,1,-0.5,1.1037595140501573,-0.39624048594984285,1
151,1,-0.5,1.1037494711334974,-0.39625052886650264,1
152,1,-0.5,1.1037396012633944,-0.39626039873660557,1
153,1,-0.5,1.103729901407304,-0.39627009859269596,1
154,1,-0.5,1.103720368663545,-0.39627963133645505,1
155,1,-0.5,1.1037110001290593,-0.39628899987094074,1
156,1,-0.5,1.1037017929725743,-0.39629820702742574,1
157,1,-0.5,1.1036927443880238,-0.3963072556119762,1
158,1,-0.5,1.103683851636093,-0.396316148363907,1
159,1,-0.5,1.103675112000648,-0.396324887999352,1
160,1,-0.5,1.1036665228268587,-0.39633347717314116,1
161,1,-0.5,1.103658081519054,-0.396341918480946,1
162,1,-0.5,1.1036497854912812,-0.3963502145087187,1
163,1,-0.5,1.1036416322177054,-0.39635836778229466,1
164,1,-0.5,1.1036336192384124,-0.3963663807615877,1
165,1,-0.5,1.1036257441471002,-0.3963742558528997,1
166,1,-0.5,1.1036180045739685,-0.3963819954260315,1
167,1,-0.5,1.1036103981465157,-0.3963896018534842,1
168,1,-0.5,1.1036029225652058,-0.3963970774347942,1
169,1,-0.5,1.1035955755780957,-0.39640442442190427,1
170,1,-0.5,1.1035883549778829,-0.3964116450221172,1
171,1,-0.5,1.1035812585778608,-0.3964187414221391,1
172,1,-0.5,1.1035742842243952,-0.3964257157756047,1
173,1,-0.5,1.1035674298152407,-0.3964325701847593,1
174,1,-0.5,1.103560693288172,-0.39643930671182803,1
175,1,-0.5,1.1035540726154318,-0.3964459273845681,1
176,1,-0.5,1.103547565767646,-0.3964524342323542,1
177,1,-0.5,1.103541170763401,-0.3964588292365989,1
178,1,-0.5,1.1035348856603486,-0.39646511433965137,1
179,1,-0.5,1.1035287085500545,-0.39647129144994553,1
180,1,-0.5,1.1035226375594178,-0.3964773624405822,1
181,1,-0.5,1.103516670851377,-0.39648332914862294,1
182,1,-0.5,1.1035108066217862,-0.3964891933782137,1
183,1,-0.5,1.1035050431008067,-0.39649495689919345,1
