,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499816485787452,-0.00018351421254793638,1
2,1,-0.5,1.4997933847878648,-0.00020661521213511815,1
3,1,-0.5,1.4997664479434547,-0.00023355205654532722,1
4,1,-0.5,1.4997349336261885,-0.0002650663738116,1
5,1,-0.5,1.4996979431818518,-0.00030205681814822726,1
6,1,-0.5,1.4996543842046097,-0.00034561579539027265,1
7,1,-0.5,1.4996029290729773,-0.0003970709270227635,1
8,1,-0.5,1.4995419552663511,-0.0004580447336489453,1
9,1,-0.5,1.499469482644435,-0.0005305173555649909,1
10,1,-0.5,1.4993830877028926,-0.0006169122971073815,1
11,1,-0.5,1.4992797994415399,-0.0007202005584601088,1
12,1,-0.5,1.4991559701425947,-0.0008440298574053723,1
13,1,-0.5,1.4990071140119583,-0.0009928859880416726,1
14,1,-0.5,1.4988277206474725,-0.0011722793525275907,1
15,1,-0.5,1.4986109863746462,-0.001389013625353909,1
16,1,-0.5,1.4983485239577812,-0.0016514760422187815,1
17,1,-0.5,1.498029982522198,-0.001970017477801936,1
18,1,-0.5,1.4976425818066739,-0.0023574181933261637,1
19,1,-0.5,1.4971705290685327,-0.0028294709314674272,1
20,1,-0.5,1.4965943126756378,-0.003405687324362263,1
21,1,-0.5,1.4958898317093114,-0.004110168290688654,1
22,1,-0.5,1.4950273339836413,-0.004972666016358652,1
23,1,-0.5,1.4939701264160352,-0.006029873583964853,1
24,1,-0.5,1.4926730261460879,-0.007326973853912047,1
25,1,-0.5,1.4910805195293768,-0.008919480470623197,1
26,1,-0.5,1.4891246043829682,-0.010875395617031778,1
27,1,-0.5,1.486722307342581,-0.013277692657418887,1
28,1,-0.5,1.483772912110643,-0.016227087889356815,1
29,1,-0.5,1.4801549914721754,-0.019845008527824646,1
30,1,-0.5,1.475723407441524,-0.02427659255847607,1
31,1,-0.5,1.4703066547813202,-0.02969334521867993,1
32,1,-0.5,1.4637049424385375,-0.03629505756146252,1
33,1,-0.5,1.4556899829749164,-0.04431001702508369,1
34,1,-0.5,1.4460072929055732,-0.05399270709442673,1
35,1,-0.5,1.4343826046345254,-0.06561739536547465,1
36,1,-0.5,1.4205337906322089,-0.07946620936779106,1
37,1,-0.5,1.4041898501532775,-0.09581014984672248,1
38,1,-0.5,1.385117851234542,-0.11488214876545806,1
39,1,-0.5,1.3631574105250823,-0.13684258947491776,1
40,1,-0.5,1.3382601229393472,-0.16173987706065288,1
41,1,-0.5,1.3105283447327316,-0.18947165526726834,1
42,1,-0.5,1.2802452747771864,-0.21975472522281367,1
43,1,-0.5,1.2478865371656032,-0.2521134628343969,1
44,1,-0.5,1.2141051792677842,-0.28589482073221595,1
45,1,-0.5,1.1796870538245727,-0.3203129461754272,1
46,1,-0.5,1.1454812175622,-0.3545187824378,1
47,1,-0.5,1.1123176144210598,-0.38768238557894014,1
48,1,-0.5,1.0809285300899973,-0.41907146991000277,1
49,1,-0.5,1.0518890565443941,-0.44811094345560576,1
50,1,-0.5,1.0255856557680536,-0.47441434423194645,1
51,1,-0.5,1.0022139448874068,-0.49778605511259333,1
52,1,-0.5,0.9817998845502586,-0.5182001154497414,4
53,1,-0.5,0.9642351610987485,-0.5357648389012515,4
54,1,-0.5,0.9493174220780122,-0.5506825779219878,4
55,1,-0.5,0.9367882201880926,-0.5632117798119074,4
56,1,-0.5,0.9263644786075362,-0.5736355213924638,4
57,1,-0.5,0.9177619501926195,-0.5822380498073805,4
58,1,-0.5,0.9107109397641854,-0.5892890602358146,4
59,1,-0.5,0.9049655781657665,-0.5950344218342335,4
60,1,-0.5,0.9003081876517698,-0.5996918123482302,4
61,1,-0.5,0.896550264397997,-0.603449735602003,4
62,1,-0.5,0.8935313053255773,-0.6064686946744227,4
63,1,-0.5,0.8911164602511553,-0.6088835397488447,4
64,1,-0.5,0.889193559153466,-0.610806440846534,4
65,1,-0.5,0.8876700571494831,-0.6123299428505169,4
66,1,-0.5,0.8864700866446817,-0.6135299133553183,4
67,1,-0.5,0.8855317595631027,-0.6144682404368973,4
68,1,-0.5,0.8848047914959934,-0.6151952085040066,4
69,1,-0.5,0.8842484541007171,-0.6157515458992829,4
70,1,-0.5,0.8838298397431567,-0.6161701602568433,4
71,1,-0.5,0.8835224106458923,-0.6164775893541077,4
72,1,-0.5,0.8833047999378157,-0.6166952000621843,4
73,1,-0.5,0.8831598256487321,-0.6168401743512679,4
74,1,-0.5,0.8830736839437593,-0.6169263160562407,4
75,1,-0.5,0.8830352939447463,-0.6169647060552537,4
76,1,-0.5,0.8830357665247163,-0.6169642334752837,4
77,1,-0.5,0.8830679751765075,-0.6169320248234925,4
78,1,-0.5,0.8831262084640337,-0.6168737915359663,4
79,1,-0.5,0.8832058919094561,-0.6167941080905439,4
80,1,-0.5,0.8833033633369776,-0.6166966366630224,4
81,1,-0.5,0.8834156924091938,-0.6165843075908062,4
82,1,-0.5,0.8835405358562876,-0.6164594641437124,4
83,1,-0.5,0.8836760213500838,-0.6163239786499162,4
84,1,-0.5,0.8838206535091792,-0.6161793464908208,4
85,1,-0.5,0.8839732419546196,-0.6160267580453804,4
86,1,-0.5,0.8841328364641294,-0.6158671635358706,4
87,1,-0.5,0.8842986823975653,-0.6157013176024347,4
88,1,-0.5,0.8844701809093696,-0.6155298190906304,4
89,1,-0.5,0.8846468595536124,-0.6153531404463876,4
90,1,-0.5,0.884828346108786,-0.615171653891214,4
91,1,-0.5,0.8850143486012411,-0.6149856513987589,4
92,1,-0.5,0.885204640083393,-0.614795359916607,4
93,1,-0.5,0.8853990443305179,-0.6146009556694821,4
94,1,-0.5,0.8855974279671299,-0.6144025720328701,4
95,1,-0.5,0.8857996903585451,-0.6142003096414549,4
96,1,-0.5,0.8860057583115857,-0.6139942416884143,4
97,1,-0.5,0.8862155793983327,-0.6137844206016673,4
98,1,-0.5,0.8864291180609731,-0.6135708819390269,4
99,1,-0.5,0.8866463528155879,-0.6133536471844121,4
100,1,-0.5,0.8868672737565569,-0.6131327262434431,4
101,1,-0.5,0.8870918783410388,-0.6129081216589612,4
102,1,-0.5,0.8873201719528877,-0.6126798280471123,4
103,1,-0.5,0.8875521644669004,-0.6124478355330996,4
104,1,-0.5,0.8877878703735574,-0.6122121296264426,4
105,1,-0.5,0.888027308753553,-0.611972691246447,4
106,1,-0.5,0.8882705001327387,-0.6117294998672613,4
107,1,-0.5,0.8885174669813558,-0.6114825330186442,4
108,1,-0.5,0.8887682331604274,-0.6112317668395726,4
109,1,-0.5,0.8890228225232689,-0.6109771774767311,4
110,1,-0.5,0.8892812624760175,-0.6107187375239825,4
111,1,-0.5,0.8895435772251638,-0.6104564227748362,4
112,1,-0.5,0.889809793498392,-0.610190206501608,4
113,1,-0.5,0.8900799371237766,-0.6099200628762234,4
114,1,-0.5,0.8903540340700073,-0.6096459659299927,4
115,1,-0.5,0.8906321092310363,-0.6093678907689637,4
116,1,-0.5,0.8909141877332533,-0.6090858122667467,4
117,1,-0.5,0.8912002935166513,-0.6087997064833487,4
118,1,-0.5,0.8914904501668763,-0.6085095498331237,4
119,1,-0.5,0.8917846814957393,-0.6082153185042607,4
120,1,-0.5,0.892083008231399,-0.607916991768601,4
121,1,-0.5,0.8923854518841716,-0.6076145481158284,4
