,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499923602235518,-7.63977644819798e-05,1
2,1,-0.5,1.499927749468346,-7.22505316540202e-05,1
3,1,-0.5,1.499931648845978,-6.835115402210103e-05,1
4,1,-0.5,1.4999353160076878,-6.468399231224243e-05,1
5,1,-0.5,1.4999387656439187,-6.123435608129293e-05,1
6,1,-0.5,1.4999420115435529,-5.798845644719193e-05,1
7,1,-0.5,1.4999450666417182,-5.493335828177779e-05,1
8,1,-0.5,1.499947943071885,-5.205692811515152e-05,1
9,1,-0.5,1.4999506522028914,-4.934779710860605e-05,1
10,1,-0.5,1.4999532046837845,-4.6795316215636366e-05,1
11,1,-0.5,1.4999556104831693,-4.438951683062626e-05,1
12,1,-0.5,1.4999578789268617,-4.2121073138262637e-05,1
13,1,-0.5,1.4999600187340127,-3.998126598722754e-05,1
14,1,-0.5,1.4999620380526395,-3.7961947360418796e-05,1
15,1,-0.5,1.4999639444913464,-3.605550865369379e-05,1
16,1,-0.5,1.4999657451520403,-3.42548479596515e-05,1
17,1,-0.5,1.4999674466617798,-3.2553338220177313e-05,1
18,1,-0.5,1.4999690552003078,-3.0944799692277866e-05,1
19,1,-0.5,1.4999705765292666,-2.9423470733395842e-05,1
20,1,-0.5,1.4999720160189396,-2.798398106034414e-05,1
21,1,-0.5,1.4999733786738294,-2.6621326170579727e-05,1
22,1,-0.5,1.499974669157133,-2.533084286709681e-05,1
23,1,-0.5,1.4999758918139954,-2.410818600469828e-05,1
24,1,-0.5,1.4999770506934575,-2.2949306542513876e-05,1
25,1,-0.5,1.4999781495692133,-2.185043078679011e-05,1
26,1,-0.5,1.499979191959153,-2.0808040847002858e-05,1
27,1,-0.5,1.4999801811437536,-1.98188562464303e-05,1
28,1,-0.5,1.4999811201832585,-1.8879816741430035e-05,1
29,1,-0.5,1.4999820119337934,-1.798806620648586e-05,1
30,1,-0.5,1.4999828590623208,-1.7140937679305037e-05,1
31,1,-0.5,1.4999836640606357,-1.6335939364375587e-05,1
32,1,-0.5,1.4999844292583082,-1.5570741691728425e-05,1
33,1,-0.5,1.4999851568346767,-1.4843165323318683e-05,1
34,1,-0.5,1.4999858488300166,-1.4151169983353006e-05,1
