,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998466998814513,-0.00015330011854869087,1
2,1,-0.5,1.4998143429412394,-0.00018565705876059997,1
3,1,-0.5,1.4997739143994175,-0.00022608560058235455,1
4,1,-0.5,1.4997231494409806,-0.00027685055901942725,1
5,1,-0.5,1.499659079503987,-0.00034092049601304556,1
6,1,-0.5,1.4995778290953858,-0.0004221709046142635,1
7,1,-0.5,1.4994742675439123,-0.0005257324560877453,1
8,1,-0.5,1.4993416352838351,-0.0006583647161649089,1
9,1,-0.5,1.499170970981736,-0.0008290290182639815,1
10,1,-0.5,1.4989503719432395,-0.0010496280567605634,1
11,1,-0.5,1.498663958804892,-0.0013360411951080088,1
12,1,-0.5,1.4982905225099832,-0.0017094774900167995,1
13,1,-0.5,1.4978016783612706,-0.002198321638729426,1
14,1,-0.5,1.4971593676857005,-0.0028406323142995617,1
15,1,-0.5,1.4963125331399878,-0.0036874668600121526,1
16,1,-0.5,1.495192686831285,-0.004807313168715015,1
17,1,-0.5,1.493708055030436,-0.006291944969563968,1
18,1,-0.5,1.4917359976450784,-0.008264002354921657,1
19,1,-0.5,1.4891134040338472,-0.010886595966152891,1
20,1,-0.5,1.4856249344833228,-0.014375065516677273,1
21,1,-0.5,1.4809894554498004,-0.019010544550199602,1
22,1,-0.5,1.4748458699239182,-0.02515413007608186,1
23,1,-0.5,1.4667413798191808,-0.03325862018081907,1
24,1,-0.5,1.4561276084036439,-0.04387239159635624,1
25,1,-0.5,1.4423740379245513,-0.057625962075448664,1
26,1,-0.5,1.4248117713932407,-0.07518822860675925,1
27,1,-0.5,1.4028221753960237,-0.09717782460397631,1
28,1,-0.5,1.37597846820189,-0.12402153179811003,1
29,1,-0.5,1.3442284192020164,-0.15577158079798348,1
30,1,-0.5,1.3080719044551372,-0.19192809554486287,1
31,1,-0.5,1.268653165785849,-0.231346834214151,1
32,1,-0.5,1.2276856654817334,-0.27231433451826653,1
33,1,-0.5,1.1871855178732034,-0.3128144821267967,1
34,1,-0.5,1.1490886308410155,-0.35091136915898447,1
35,1,-0.5,1.1148974745347748,-0.38510252546522517,1
36,1,-0.5,1.0854853450733803,-0.41451465492661976,1
37,1,-0.5,1.061095071507905,-0.438904928492095,1
38,1,-0.5,1.041477865921285,-0.45852213407871484,1
39,1,-0.5,1.0260846692596206,-0.47391533074037934,1
40,1,-0.5,1.0142391724396465,-0.48576082756035355,1
41,1,-0.5,1.0052604707419517,-0.49473952925804826,1
42,1,-0.5,0.9985331160086399,-0.5014668839913601,4
43,1,-0.5,0.9935369558144247,-0.5064630441855753,4
44,1,-0.5,0.9898515910585978,-0.5101484089414022,4
45,1,-0.5,0.9871475289963645,-0.5128524710036355,4
46,1,-0.5,0.9851720512476778,-0.5148279487523222,4
47,1,-0.5,0.9837342819297829,-0.5162657180702171,4
48,1,-0.5,0.9826916257568633,-0.5173083742431367,4
49,1,-0.5,0.9819383894066427,-0.5180616105933573,4
50,1,-0.5,0.9813966750056893,-0.5186033249943107,4
51,1,-0.5,0.9810093024402564,-0.5189906975597436,4
52,1,-0.5,0.9807344219150325,-0.5192655780849675,4
53,1,-0.5,0.980541466794414,-0.519458533205586,4
54,1,-0.5,0.9804081455664672,-0.5195918544335328,4
55,1,-0.5,0.9803182188084958,-0.5196817811915042,4
56,1,-0.5,0.9802598645572286,-0.5197401354427714,4
57,1,-0.5,0.9802244809693902,-0.5197755190306098,4
58,1,-0.5,0.98020581171379,-0.51979418828621,4
59,1,-0.5,0.9801993073365208,-0.5198006926634792,4
60,1,-0.5,0.9802016595738555,-0.5197983404261445,4
61,1,-0.5,0.9802104650543043,-0.5197895349456957,4
62,1,-0.5,0.980223973930358,-0.519776026069642,4
63,1,-0.5,0.9802409147067748,-0.5197590852932252,4
64,1,-0.5,0.9802603641446417,-0.5197396358553583,4
65,1,-0.5,0.9802816501779281,-0.5197183498220719,4
66,1,-0.5,0.9803042843333492,-0.5196957156666508,4
67,1,-0.5,0.9803279108129784,-0.5196720891870216,4
68,1,-0.5,0.9803522716710071,-0.5196477283289929,4
69,1,-0.5,0.9803771789800769,-0.5196228210199231,4
70,1,-0.5,0.9804024957392347,-0.5195975042607653,4
71,1,-0.5,0.9804281225797322,-0.5195718774202678,4
72,1,-0.5,0.980453987152379,-0.519546012847621,4
73,1,-0.5,0.9804800363723201,-0.5195199636276799,4
74,1,-0.5,0.9805062315492941,-0.5194937684507059,4
75,1,-0.5,0.9805325457960623,-0.5194674542039377,4
76,1,-0.5,0.9805589584390085,-0.5194410415609915,4
77,1,-0.5,0.9805854535560626,-0.5194145464439374,4
78,1,-0.5,0.9806120216718255,-0.5193879783281745,4
79,1,-0.5,0.98063865353572,-0.51936134646428,4
80,1,-0.5,0.9806653439171766,-0.5193346560828234,4
81,1,-0.5,0.9806920883958732,-0.5193079116041268,4
82,1,-0.5,0.9807188834509818,-0.5192811165490182,4
83,1,-0.5,0.9807457268136843,-0.5192542731863157,4
84,1,-0.5,0.9807726164881051,-0.5192273835118949,4
85,1,-0.5,0.9807995525764749,-0.5192004474235251,4
86,1,-0.5,0.9808265326229185,-0.5191734673770815,4
87,1,-0.5,0.9808535563016053,-0.5191464436983947,4
88,1,-0.5,0.9808806231081126,-0.5191193768918874,4
89,1,-0.5,0.980907732381675,-0.519092267618325,4
90,1,-0.5,0.9809348836347999,-0.5190651163652001,4
91,1,-0.5,0.9809620765129399,-0.5190379234870601,4
92,1,-0.5,0.9809893105090145,-0.5190106894909855,4
93,1,-0.5,0.9810165854430279,-0.5189834145569721,4
94,1,-0.5,0.98104390131498,-0.51895609868502,4
95,1,-0.5,0.9810712580599866,-0.5189287419400134,4
96,1,-0.5,0.9810986549610796,-0.5189013450389204,4
