,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998269921338268,-0.00017300786617317881,1
2,1,-0.5,1.499829498867356,-0.0001705011326441152,1
3,1,-0.5,1.4998317681190088,-0.00016823188099129093,1
4,1,-0.5,1.4998338060556353,-0.0001661939443646182,1
5,1,-0.5,1.499835618728364,-0.00016438127163613642,1
6,1,-0.5,1.4998372120769714,-0.00016278792302856974,1
7,1,-0.5,1.4998385919327395,-0.0001614080672605849,1
8,1,-0.5,1.4998397640197423,-0.00016023598025760913,1
9,1,-0.5,1.4998407339523616,-0.0001592660476384485,1
10,1,-0.5,1.4998415072333862,-0.00015849276661382127,1
11,1,-0.5,1.499842089249542,-0.00015791075045798187,1
12,1,-0.5,1.4998424852659664,-0.00015751473403357273,1
13,1,-0.5,1.4998427004200015,-0.00015729957999859094,1
14,1,-0.5,1.4998427397146703,-0.00015726028532963036,1
15,1,-0.5,1.499842608010297,-0.00015739198970314547,1
16,1,-0.5,1.499842310018198,-0.00015768998180207275,1
17,1,-0.5,1.499841850295463,-0.00015814970453706064,1
18,1,-0.5,1.4998412332349909,-0.00015876676500911217,1
19,1,-0.5,1.4998404630616504,-0.00015953693834962426,1
20,1,-0.5,1.4998395438265546,-0.0001604561734454273,1
21,1,-0.5,1.4998384794021957,-0.00016152059780419396,1
22,1,-0.5,1.499837273478728,-0.00016272652127206365,1
23,1,-0.5,1.4998359295613142,-0.00016407043868582426,1
24,1,-0.5,1.499834450967968,-0.00016554903203200609,1
25,1,-0.5,1.4998328408283792,-0.00016715917162076667,1
26,1,-0.5,1.499831102083623,-0.00016889791637703333,1
27,1,-0.5,1.4998292374866167,-0.00017076251338326974,1
28,1,-0.5,1.4998272496033653,-0.00017275039663476065,1
29,1,-0.5,1.4998251408145609,-0.0001748591854390758,1
30,1,-0.5,1.499822913318109,-0.0001770866818911364,1
31,1,-0.5,1.4998205691319184,-0.00017943086808165764,1
32,1,-0.5,1.4998181100972652,-0.00018188990273473028,1
33,1,-0.5,1.4998155378824998,-0.00018446211750012737,1
34,1,-0.5,1.4998128539868985,-0.0001871460131014879,1
35,1,-0.5,1.499810059744986,-0.00018994025501417578,1
36,1,-0.5,1.4998071563307778,-0.00019284366922231517,1
37,1,-0.5,1.4998041447623496,-0.00019585523765050004,1
38,1,-0.5,1.4998010259063823,-0.0001989740936176485,1
39,1,-0.5,1.4997978004828594,-0.00020219951714067275,1
40,1,-0.5,1.4997944690691845,-0.00020553093081551217,1
41,1,-0.5,1.4997910321048342,-0.0002089678951658849,1
42,1,-0.5,1.4997874898963237,-0.00021251010367629092,1
43,1,-0.5,1.4997838426211039,-0.0002161573788961697,1
44,1,-0.5,1.4997800903319871,-0.00021990966801291819,1
45,1,-0.5,1.4997762329611635,-0.00022376703883644547,1
46,1,-0.5,1.4997722703240972,-0.00022772967590271517,1
47,1,-0.5,1.49976820212321,-0.00023179787679013033,1
48,1,-0.5,1.4997640279515465,-0.0002359720484534939,1
49,1,-0.5,1.4997597472966264,-0.00024025270337360002,1
50,1,-0.5,1.4997553595434805,-0.0002446404565195273,1
51,1,-0.5,1.4997508639775892,-0.00024913602241085156,1
52,1,-0.5,1.499746259787961,-0.0002537402120391636,1
53,1,-0.5,1.499741546069984,-0.00025845393001587574,1
54,1,-0.5,1.4997367218279245,-0.0002632781720755849,1
55,1,-0.5,1.4997317859774042,-0.00026821402259578176,1
56,1,-0.5,1.499726737347676,-0.0002732626523241303,1
57,1,-0.5,1.4997215746836934,-0.00027842531630654856,1
58,1,-0.5,1.4997162966480413,-0.0002837033519586212,1
59,1,-0.5,1.4997109018227215,-0.0002890981772785848,1
60,1,-0.5,1.4997053887108456,-0.0002946112891545181,1
61,1,-0.5,1.499699755738117,-0.00030024426188296965,1
62,1,-0.5,1.4996940012541802,-0.0003059987458198425,1
63,1,-0.5,1.4996881235338466,-0.00031187646615334243,1
64,1,-0.5,1.4996821207782007,-0.00031787922179934226,1
