,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998318424327808,-0.00016815756721922027,1
2,1,-0.5,1.499831096079784,-0.0001689039202158596,1
3,1,-0.5,1.4998300756051006,-0.00016992439489946264,1
4,1,-0.5,1.4998287728043362,-0.0001712271956638384,1
5,1,-0.5,1.4998271789671487,-0.0001728210328514293,1
6,1,-0.5,1.4998252848540132,-0.00017471514598677173,1
7,1,-0.5,1.4998230806747952,-0.00017691932520474854,1
8,1,-0.5,1.4998205560609217,-0.00017944393907822525,1
9,1,-0.5,1.49981770003952,-0.00018229996048001214,1
10,1,-0.5,1.4998145010030937,-0.00018549899690628488,1
11,1,-0.5,1.499810946676904,-0.00018905332309600406,1
12,1,-0.5,1.4998070240841428,-0.00019297591585721213,1
13,1,-0.5,1.499802719508761,-0.0001972804912388768,1
14,1,-0.5,1.4997980184570674,-0.00020198154293255962,1
15,1,-0.5,1.4997929056128538,-0.00020709438714607277,1
16,1,-0.5,1.4997873647954356,-0.00021263520456442229,1
17,1,-0.5,1.4997813789152472,-0.00021862108475287985,1
18,1,-0.5,1.4997749299199095,-0.00022507008009063436,1
19,1,-0.5,1.4997679987466617,-0.00023200125333825965,1
20,1,-0.5,1.4997605652678967,-0.00023943473210340412,1
21,1,-0.5,1.499752608234376,-0.0002473917656240253,1
22,1,-0.5,1.4997441052170997,-0.0002558947829002485,1
23,1,-0.5,1.499735032545936,-0.0002649674540640637,1
24,1,-0.5,1.4997253652454694,-0.00027463475453069606,1
25,1,-0.5,1.499715076967977,-0.0002849230320230344,1
26,1,-0.5,1.4997041399235855,-0.00029586007641445463,1
27,1,-0.5,1.4996925248069883,-0.00030747519301161524,1
28,1,-0.5,1.4996802007211727,-0.00031979927882726575,1
29,1,-0.5,1.499667135096866,-0.0003328649031340102,1
30,1,-0.5,1.4996532936091032,-0.0003467063908968294,1
31,1,-0.5,1.4996386400892259,-0.0003613599107742082,1
32,1,-0.5,1.4996231364330648,-0.00037686356693525066,1
33,1,-0.5,1.4996067425047217,-0.0003932574952783941,1
34,1,-0.5,1.4995894160353442,-0.0004105839646557778,1
35,1,-0.5,1.4995711125177413,-0.000428887482258595,1
36,1,-0.5,1.4995517850950406,-0.0004482149049593284,1
37,1,-0.5,1.4995313844446743,-0.000468615555325797,1
38,1,-0.5,1.4995098586564917,-0.0004901413435084172,1
39,1,-0.5,1.4994871531054474,-0.0005128468945525608,1
40,1,-0.5,1.4994632103155838,-0.0005367896844161043,1
