,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.499844080443748,-0.00015591955625185355,1
2,1,-0.5,1.4998347155095961,-0.00016528449040389596,1
3,1,-0.5,1.4998243103376585,-0.00017568966234156365,1
4,1,-0.5,1.4998127348080843,-0.000187265191915694,1
5,1,-0.5,1.499799841307137,-0.0002001586928629597,1
6,1,-0.5,1.4997854621827562,-0.00021453781724380106,1
7,1,-0.5,1.499769407053815,-0.00023059294618496776,1
8,1,-0.5,1.4997514592683623,-0.0002485407316376253,1
9,1,-0.5,1.4997313724844297,-0.0002686275155703799,1
10,1,-0.5,1.4997088663139844,-0.000291133686015692,1
11,1,-0.5,1.4996836214616318,-0.0003163785383680941,1
12,1,-0.5,1.4996552741675995,-0.0003447258324004274,1
13,1,-0.5,1.4996234097931591,-0.00037659020684094357,1
14,1,-0.5,1.4995875559930703,-0.00041244400692976577,1
15,1,-0.5,1.4995471736790558,-0.00045282632094421633,1
16,1,-0.5,1.4995016479598555,-0.0004983520401445345,1
17,1,-0.5,1.49945027741416,-0.000549722585839988,1
18,1,-0.5,1.499392261492549,-0.0006077385074509566,1
19,1,-0.5,1.499326686455371,-0.000673313544629079,1
20,1,-0.5,1.499252509241898,-0.0007474907581019084,1
21,1,-0.5,1.4991685390815728,-0.0008314609184273316,1
22,1,-0.5,1.4990734164852593,-0.0009265835147406246,1
23,1,-0.5,1.4989655893283305,-0.0010344106716694609,1
24,1,-0.5,1.498843285622989,-0.0011567143770109904,1
25,1,-0.5,1.4987044823886624,-0.0012955176113375933,1
26,1,-0.5,1.4985468708928629,-0.001453129107137125,1
27,1,-0.5,1.4983678159347387,-0.0016321840652612793,1
28,1,-0.5,1.4981643112601013,-0.0018356887398986485,1
29,1,-0.5,1.4979329271502575,-0.0020670728497423916,1
30,1,-0.5,1.4976697533773156,-0.0023302466226843336,1
31,1,-0.5,1.4973703327629992,-0.0026296672370008443,1
32,1,-0.5,1.4970295876465816,-0.002970412353418359,1
33,1,-0.5,1.4966417372159015,-0.003358262784098388,1
34,1,-0.5,1.4962002036421413,-0.00379979635785861,1
35,1,-0.5,1.495697509895757,-0.004302490104243015,1
36,1,-0.5,1.4951251629634452,-0.004874837036554718,1
37,1,-0.5,1.4944735276484733,-0.005526472351526646,1
38,1,-0.5,1.4937316867707753,-0.006268313229224694,1
39,1,-0.5,1.492887288845728,-0.007112711154271843,1
40,1,-0.5,1.4919263815928483,-0.008073618407151683,1
41,1,-0.5,1.4908332379756315,-0.009166762024368507,1
42,1,-0.5,1.489590167519389,-0.010409832480611007,1
43,1,-0.5,1.488177327119492,-0.011822672880508079,1
44,1,-0.5,1.4865725209038496,-0.013427479096150432,1
45,1,-0.5,1.484751015618592,-0.01524898438140814,1
46,1,-0.5,1.4826853512355693,-0.017314648764430677,1
47,1,-0.5,1.4803452008857907,-0.019654799114209382,1
48,1,-0.5,1.4776972228475973,-0.02230277715240269,1
49,1,-0.5,1.4747050327830162,-0.02529496721698379,1
50,1,-0.5,1.4713292168208558,-0.028670783179144173,1
51,1,-0.5,1.4675274134567442,-0.03247258654325572,1
52,1,-0.5,1.4632546317979411,-0.03674536820205882,1
53,1,-0.5,1.458463648925592,-0.041536351074407916,1
54,1,-0.5,1.4531056595782337,-0.04689434042176634,1
55,1,-0.5,1.4471311705970957,-0.05286882940290416,1
56,1,-0.5,1.4404911555580988,-0.05950884444190108,1
57,1,-0.5,1.4331385688648461,-0.06686143113515379,1
58,1,-0.5,1.4250301000906942,-0.0749698999093058,1
59,1,-0.5,1.4161282909881308,-0.08387170901186924,1
60,1,-0.5,1.4064038913262513,-0.09359610867374862,1
61,1,-0.5,1.3958383880792502,-0.10416161192074976,1
62,1,-0.5,1.3844266176530757,-0.11557338234692437,1
63,1,-0.5,1.3721792213088484,-0.12782077869115152,1
64,1,-0.5,1.35912480825227,-0.14087519174773006,1
65,1,-0.5,1.3453115619844942,-0.15468843801550583,1
66,1,-0.5,1.3308080582304989,-0.16919194176950106,1
67,1,-0.5,1.3157030954007893,-0.1842969045992107,1
68,1,-0.5,1.3001043946083481,-0.19989560539165177,1
69,1,-0.5,1.284136117669664,-0.21586388233033602,1
70,1,-0.5,1.2679352637809091,-0.2320647362190909,1
71,1,-0.5,1.2516471643366256,-0.24835283566337446,1
72,1,-0.5,1.2354203440333404,-0.26457965596665944,1
73,1,-0.5,1.2194011374698495,-0.2805988625301505,1
74,1,-0.5,1.2037284709577682,-0.29627152904223164,1
75,1,-0.5,1.1885292016581253,-0.3114707983418748,1
76,1,-0.5,1.1739143308092357,-0.32608566919076437,1
77,1,-0.5,1.1599763031560442,-0.3400236968439558,1
78,1,-0.5,1.1467874833752632,-0.3532125166247368,1
79,1,-0.5,1.1343997791811662,-0.36560022081883387,1
80,1,-0.5,1.1228452872665158,-0.3771547127334841,1
81,1,-0.5,1.1121377717971115,-0.38786222820288857,1
82,1,-0.5,1.1022747465649656,-0.3977252534350344,1
83,1,-0.5,1.0932398700929977,-0.4067601299070022,1
84,1,-0.5,1.0850055828733787,-0.4149944171266213,1
85,1,-0.5,1.07753564574009,-0.42246435425990997,1
86,1,-0.5,1.070787537835522,-0.42921246216447806,1
87,1,-0.5,1.0647146219078496,-0.43528537809215034,1
88,1,-0.5,1.059267992187715,-0.44073200781228494,1
89,1,-0.5,1.0543980124062706,-0.4456019875937293,1
90,1,-0.5,1.0500555449276876,-0.44994445507231245,1
91,1,-0.5,1.0461928963061822,-0.4538071036938178,1
92,1,-0.5,1.0427645001498675,-0.45723549985013245,1
93,1,-0.5,1.039727389157251,-0.46027261084274906,1
94,1,-0.5,1.0370414855386971,-0.46295851446130276,1
95,1,-0.5,1.0346697464833399,-0.4653302535166601,1
96,1,-0.5,1.0325781988096008,-0.4674218011903992,1
97,1,-0.5,1.030735889272579,-0.46926411072742086,1
98,1,-0.5,1.029114777355502,-0.47088522264449784,1
99,1,-0.5,1.0276895814545621,-0.47231041854543787,1
100,1,-0.5,1.026437604703781,-0.4735623952962189,1
101,1,-0.5,1.0253385431560782,-0.47466145684392175,1
102,1,-0.5,1.0243742897524557,-0.4756257102475444,1
103,1,-0.5,1.023528742713203,-0.476471257286797,1
104,1,-0.5,1.0227876135176577,-0.4772123864823424,1
105,1,-0.5,1.022138250953295,-0.477861749046705,1
106,1,-0.5,1.02156947324104,-0.47843052675895986,1
107,1,-0.5,1.0210714113367414,-0.47892858866325855,1
108,1,-0.5,1.0206353677708848,-0.4793646322291152,1
109,1,-0.5,1.0202536856302657,-0.47974631436973425,1
110,1,-0.5,1.0199196308327083,-0.4800803691672917,1
111,1,-0.5,1.019627288754419,-0.48037271124558095,1
112,1,-0.5,1.0193714638982767,-0.4806285361017234,1
113,1,-0.5,1.0191476001801094,-0.4808523998198907,1
114,1,-0.5,1.0189517004078836,-0.4810482995921163,1
115,1,-0.5,1.018780262920982,-0.4812197370790182,1
116,1,-0.5,1.0186302195100896,-0.48136978048991047,1
117,1,-0.5,1.0184988840369715,-0.48150111596302847,1
118,1,-0.5,1.0183839047560492,-0.48161609524395066,1
119,1,-0.5,1.0182832235942716,-0.48171677640572835,1
120,1,-0.5,1.0181950403370688,-0.48180495966293113,1
121,1,-0.5,1.018117779843375,-0.48188222015662513,1
122,1,-0.5,1.0180500653895157,-0.4819499346104844,1
123,1,-0.5,1.0179906924140485,-0.48200930758595156,1
124,1,-0.5,1.0179386085677775,-0.4820613914322226,1
125,1,-0.5,1.0178928933137013,-0.48210710668629875,1
126,1,-0.5,1.0178527428230542,-0.48214725717694584,1
127,1,-0.5,1.0178174539767317,-0.4821825460232682,1
128,1,-0.5,1.0177864128467031,-0.4822135871532969,1
129,1,-0.5,1.0177590826527838,-0.48224091734721614,1
130,1,-0.5,1.0177349946040888,-0.4822650053959111,1
131,1,-0.5,1.0177137390835056,-0.48228626091649435,1
132,1,-0.5,1.0176949582238972,-0.48230504177610284,1
133,1,-0.5,1.017678339458667,-0.48232166054133285,1
134,1,-0.5,1.0176636096644558,-0.4823363903355442,1
135,1,-0.5,1.0176505303053363,-0.48234946969466364,1
136,1,-0.5,1.0176388927473738,-0.48236110725262615,1
137,1,-0.5,1.0176285156070763,-0.48237148439292377,1
138,1,-0.5,1.017619240146268,-0.48238075985373186,1
139,1,-0.5,1.0176109270876341,-0.4823890729123658,1
140,1,-0.5,1.0176034548765678,-0.4823965451234322,1
141,1,-0.5,1.017596718059952,-0.4824032819400478,1
