,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499805370549,-0.00019462945099996167,1
2,1,-0.5,1.499800119443667,-0.000199880556333097,1
3,1,-0.5,1.4997943034600274,-0.00020569653997270306,1
4,1,-0.5,1.4997878765909536,-0.00021212340904634347,1
5,1,-0.5,1.499780788730786,-0.00021921126921413143,1
6,1,-0.5,1.49977298528485,-0.00022701471515004654,1
7,1,-0.5,1.4997644067871219,-0.00023559321287820005,1
8,1,-0.5,1.4997549884110672,-0.00024501158893269303,1
9,1,-0.5,1.4997446595339516,-0.00025534046604837584,1
10,1,-0.5,1.4997333431923068,-0.0002666568076932587,1
11,1,-0.5,1.4997209555109008,-0.00027904448909923637,1
12,1,-0.5,1.4997074050806363,-0.0002925949193637738,1
13,1,-0.5,1.499692592278144,-0.00030740772185589704,1
14,1,-0.5,1.4996764085590786,-0.0003235914409214869,1
15,1,-0.5,1.4996587356041395,-0.00034126439586055563,1
16,1,-0.5,1.4996394444802488,-0.0003605555197511536,1
17,1,-0.5,1.49961839471027,-0.00038160528973014957,1
18,1,-0.5,1.4995954332120902,-0.00040456678790979793,1
19,1,-0.5,1.499570393200023,-0.00042960679997700805,1
20,1,-0.5,1.4995430929663693,-0.00045690703363074337,1
21,1,-0.5,1.4995133345591447,-0.0004866654408553353,1
22,1,-0.5,1.4994809023496902,-0.0005190976503097638,1
23,1,-0.5,1.4994455614730993,-0.0005544385269006466,1
24,1,-0.5,1.4994070561351507,-0.0005929438648492829,1
25,1,-0.5,1.499365107769039,-0.0006348922309608203,1
26,1,-0.5,1.4993194130494558,-0.0006805869505442141,1
27,1,-0.5,1.4992696417045797,-0.0007303582954203192,1
28,1,-0.5,1.4992154341793704,-0.0007845658206296241,1
29,1,-0.5,1.4991563990525525,-0.0008436009474474284,1
30,1,-0.5,1.4990921102865589,-0.0009078897134411941,1
31,1,-0.5,1.4990221041928453,-0.0009778958071546787,1
32,1,-0.5,1.4989458761729109,-0.0010541238270891698,1
33,1,-0.5,1.4988628771802475,-0.001137122819752487,1
34,1,-0.5,1.4987725098546778,-0.0012274901453221052,1
35,1,-0.5,1.4986741243955333,-0.0013258756044666705,1
36,1,-0.5,1.4985670140102092,-0.001432985989790871,1
37,1,-0.5,1.4984504100557252,-0.0015495899442748058,1
38,1,-0.5,1.498323476761098,-0.001676523238902093,1
39,1,-0.5,1.4981853055788896,-0.0018146944211104628,1
40,1,-0.5,1.4980349088553495,-0.0019650911446504504,1
41,1,-0.5,1.4978712132747243,-0.0021287867252756665,1
42,1,-0.5,1.4976930527001582,-0.0023069472998418546,1
43,1,-0.5,1.4974991603533914,-0.0025008396466086906,1
44,1,-0.5,1.497288160537315,-0.0027118394626849496,1
45,1,-0.5,1.4970585596532753,-0.0029414403467248064,1
46,1,-0.5,1.4968087365478953,-0.0031912634521047796,1
47,1,-0.5,1.4965369321789876,-0.0034630678210124622,1
48,1,-0.5,1.4962412385530572,-0.0037587614469428623,1
49,1,-0.5,1.4959195868893527,-0.004080413110647256,1
50,1,-0.5,1.4955697349770758,-0.004430265022924206,1
51,1,-0.5,1.4951892537262639,-0.004810746273736211,1
52,1,-0.5,1.4947755128356723,-0.005224487164327713,1
53,1,-0.5,1.494325665682194,-0.005674334317805982,1
54,1,-0.5,1.4938366332266413,-0.006163366773358625,1
55,1,-0.5,1.4933050872355824,-0.006694912764417656,1
56,1,-0.5,1.4927274324677595,-0.007272567532240565,1
57,1,-0.5,1.4920997881162337,-0.007900211883766252,1
58,1,-0.5,1.4914179688921039,-0.008582031107896146,1
59,1,-0.5,1.4906774645905394,-0.009322535409460585,1
60,1,-0.5,1.4898734202432056,-0.010126579756794535,1
61,1,-0.5,1.4890006149162538,-0.010999385083746151,1
62,1,-0.5,1.4880534405868595,-0.011946559413140398,1
63,1,-0.5,1.4870258819986508,-0.012974118001349165,1
64,1,-0.5,1.4859114946818168,-0.014088505318183083,1
65,1,-0.5,1.484703386593223,-0.015296613406776858,1
66,1,-0.5,1.4833941982898875,-0.016605801710112607,1
67,1,-0.5,1.4819760857730175,-0.01802391422698253,1
68,1,-0.5,1.4804407072771195,-0.01955929272288058,1
69,1,-0.5,1.4787792086273304,-0.021220791372669738,1
70,1,-0.5,1.47698221839844,-0.023017781601559942,1
71,1,-0.5,1.47503984226577,-0.024960157734229993,1
72,1,-0.5,1.4729416657322114,-0.02705833426778864,1
73,1,-0.5,1.4706767660264262,-0.029323233973573934,1
74,1,-0.5,1.4682337252872224,-0.03176627471277757,1
75,1,-0.5,1.4656006629392069,-0.0343993370607932,1
76,1,-0.5,1.4627652705212908,-0.03723472947870927,1
77,1,-0.5,1.4597148636592252,-0.040285136340774755,1
78,1,-0.5,1.4564364502332392,-0.043563549766760856,1
79,1,-0.5,1.4529168075457741,-0.04708319245422578,1
80,1,-0.5,1.4491425856762608,-0.05085741432373924,1
81,1,-0.5,1.445100423514521,-0.05489957648547889,1
82,1,-0.5,1.4407770869308487,-0.05922291306915132,1
83,1,-0.5,1.4361596292174057,-0.06384037078259441,1
84,1,-0.5,1.4312355736420985,-0.06876442635790153,1
85,1,-0.5,1.4259931099521461,-0.07400689004785382,1
86,1,-0.5,1.4204213267528807,-0.07957867324711938,1
87,1,-0.5,1.4145104463086626,-0.08548955369133743,1
88,1,-0.5,1.4082520811714931,-0.09174791882850696,1
89,1,-0.5,1.4016395212681545,-0.0983604787318456,1
90,1,-0.5,1.3946679817306882,-0.10533201826931177,1
91,1,-0.5,1.3873349170069962,-0.11266508299300373,1
92,1,-0.5,1.3796402786973587,-0.12035972130264122,1
93,1,-0.5,1.3715867579082697,-0.12841324209173033,1
94,1,-0.5,1.3631800399382772,-0.13681996006172276,1
95,1,-0.5,1.3544290096534992,-0.14557099034650076,1
96,1,-0.5,1.3453459043077798,-0.1546540956922202,1
97,1,-0.5,1.3359464013244529,-0.16405359867554709,1
98,1,-0.5,1.3262496740851193,-0.17375032591488065,1
99,1,-0.5,1.3162783558942701,-0.18372164410572983,1
100,1,-0.5,1.3060584300782212,-0.19394156992177874,1
101,1,-0.5,1.2956190455472543,-0.20438095445274573,1
102,1,-0.5,1.2849922374532243,-0.2150077625467756,1
103,1,-0.5,1.2742125971736744,-0.2257874028263257,1
104,1,-0.5,1.2633168280298572,-0.23668317197014271,1
105,1,-0.5,1.252343299346368,-0.24765670065363216,1
106,1,-0.5,1.241331477451404,-0.25866852254859607,1
107,1,-0.5,1.2303214049627313,-0.26967859503726854,1
108,1,-0.5,1.2193530784478326,-0.2806469215521675,1
109,1,-0.5,1.208465908220508,-0.29153409177949186,1
110,1,-0.5,1.1976981251456895,-0.3023018748543104,1
111,1,-0.5,1.1870862781951088,-0.3129137218048912,1
112,1,-0.5,1.1766647471887741,-0.323335252811226,1
113,1,-0.5,1.166465330474978,-0.33353466952502203,1
114,1,-0.5,1.1565169132817295,-0.3434830867182705,1
115,1,-0.5,1.1468451784862423,-0.3531548215137577,1
116,1,-0.5,1.1374724795964661,-0.36252752040353386,1
117,1,-0.5,1.1284177174745667,-0.3715822825254334,1
118,1,-0.5,1.1196962389695988,-0.38030376103040114,1
119,1,-0.5,1.111319956379624,-0.38868004362037584,1
120,1,-0.5,1.103297496436846,-0.3967025035631539,1
121,1,-0.5,1.095634290890367,-0.40436570910963304,1
122,1,-0.5,1.088332773352584,-0.41166722664741595,1
123,1,-0.5,1.0813926590433809,-0.4186073409566192,1
124,1,-0.5,1.0748111977707677,-0.4251888022292323,1
125,1,-0.5,1.0685834340542992,-0.4314165659457007,1
126,1,-0.5,1.0627024939118277,-0.4372975060881724,1
127,1,-0.5,1.0571598627729881,-0.44284013722701193,1
128,1,-0.5,1.051945651244716,-0.448054348755284,1
129,1,-0.5,1.0470488609334474,-0.4529511390665527,1
130,1,-0.5,1.0424576173880937,-0.4575423826119062,1
131,1,-0.5,1.0381593941905576,-0.4618406058094425,1
132,1,-0.5,1.0341412139487285,-0.46585878605127157,1
133,1,-0.5,1.0303898259505673,-0.4696101740494327,1
134,1,-0.5,1.0268918587953926,-0.4731081412046074,1
135,1,-0.5,1.0236339743014418,-0.4763660256985582,1
136,1,-0.5,1.0206029640663687,-0.4793970359336313,1
137,1,-0.5,1.0177858617733997,-0.4822141382266003,1
138,1,-0.5,1.0151700106639856,-0.4848299893360143,1
139,1,-0.5,1.0127431392857744,-0.4872568607142256,1
140,1,-0.5,1.0104934041374733,-0.4895065958625267,1
141,1,-0.5,1.0084094305318172,-0.4915905694681828,1
142,1,-0.5,1.0064803384424539,-0.49351966155754623,1
143,1,-0.5,1.0046957586365601,-0.49530424136344,1
144,1,-0.5,1.0030458419377655,-0.49695415806223453,1
145,1,-0.5,1.0015212609986326,-0.49847873900136747,1
146,1,-0.5,1.0001132069643899,-0.49988679303561007,1
147,1,-0.5,0.9988133815695428,-0.5011866184304572,4
148,1,-0.5,0.997613983005522,-0.502386016994478,4
149,1,-0.5,0.9965076933299353,-0.5034923066700647,4
150,1,-0.5,0.9954876586396284,-0.5045123413603716,4
151,1,-0.5,0.9945474737098406,-0.5054525262901594,4
152,1,-0.5,0.9936811590301207,-0.5063188409698793,4
153,1,-0.5,0.9928831401071568,-0.5071168598928432,4
154,1,-0.5,0.9921482294362679,-0.5078517705637321,4
155,1,-0.5,0.9914716012806573,-0.5085283987193427,4
156,1,-0.5,0.9908487749451134,-0.5091512250548866,4
157,1,-0.5,0.9902755918709201,-0.5097244081290799,4
158,1,-0.5,0.9897481962373511,-0.5102518037626489,4
159,1,-0.5,0.9892630172253525,-0.5107369827746475,4
160,1,-0.5,0.9888167478987941,-0.5111832521012059,4
161,1,-0.5,0.9884063300689847,-0.5115936699310153,4
162,1,-0.5,0.9880289360766367,-0.5119710639233633,4
163,1,-0.5,0.9876819532787031,-0.5123180467212969,4
164,1,-0.5,0.9873629694166745,-0.5126370305833255,4
165,1,-0.5,0.9870697571935828,-0.5129302428064172,4
166,1,-0.5,0.9868002621134743,-0.5131997378865257,4
167,1,-0.5,0.9865525891591741,-0.5134474108408259,4
168,1,-0.5,0.98632499126787,-0.51367500873213,4
169,1,-0.5,0.9861158583678963,-0.5138841416321037,4
170,1,-0.5,0.9859237068072525,-0.5140762931927475,4
171,1,-0.5,0.985747170618347,-0.514252829381653,4
172,1,-0.5,0.9855849919334324,-0.5144150080665676,4
173,1,-0.5,0.9854360119019838,-0.5145639880980162,4
174,1,-0.5,0.9852991648270658,-0.5147008351729342,4
175,1,-0.5,0.9851734698924431,-0.5148265301075569,4
176,1,-0.5,0.985058023909554,-0.514941976090446,4
177,1,-0.5,0.9849519969723006,-0.5150480030276994,4
178,1,-0.5,0.9848546255543,-0.5151453744457,4
179,1,-0.5,0.9847652068588393,-0.5152347931411607,4
180,1,-0.5,0.9846830955738811,-0.5153169044261189,4
181,1,-0.5,0.9846076980992576,-0.5153923019007424,4
182,1,-0.5,0.9845384681973642,-0.5154615318026358,4
183,1,-0.5,0.9844749045523125,-0.5155250954476875,4
184,1,-0.5,0.9844165460740932,-0.5155834539259068,4
185,1,-0.5,0.9843629686546785,-0.5156370313453215,4
186,1,-0.5,0.9843137832123926,-0.5156862167876074,4
187,1,-0.5,0.9842686318778155,-0.5157313681221845,4
188,1,-0.5,0.9842271855883448,-0.5157728144116552,4
189,1,-0.5,0.9841891425564101,-0.5158108574435899,4
190,1,-0.5,0.9841542251828611,-0.5158457748171389,4
191,1,-0.5,0.9841221782940575,-0.5158778217059425,4
192,1,-0.5,0.9840927679066105,-0.5159072320933895,4
193,1,-0.5,0.9840657787807955,-0.5159342212192045,4
194,1,-0.5,0.9840410131400785,-0.5159589868599215,4
195,1,-0.5,0.9840182895858753,-0.5159817104141247,4
196,1,-0.5,0.9839974415123338,-0.5160025584876662,4
197,1,-0.5,0.9839783154615099,-0.5160216845384901,4
198,1,-0.5,0.9839607709968177,-0.5160392290031823,4
199,1,-0.5,0.9839446786998792,-0.5160553213001208,4
200,1,-0.5,0.9839299198800121,-0.5160700801199879,4
201,1,-0.5,0.9839163859586708,-0.5160836140413292,4
202,1,-0.5,0.9839039771773096,-0.5160960228226904,4
203,1,-0.5,0.9838926013983642,-0.5161073986016358,4
204,1,-0.5,0.9838821740715223,-0.5161178259284777,4
205,1,-0.5,0.9838726172999762,-0.5161273827000238,4
206,1,-0.5,0.983863860429617,-0.516136139570383,4
207,1,-0.5,0.983855838115449,-0.516144161884551,4
208,1,-0.5,0.983848489738219,-0.516151510261781,4
209,1,-0.5,0.983841760259296,-0.516158239740704,4
210,1,-0.5,0.9838355996712408,-0.5161644003287592,4
211,1,-0.5,0.983829961308187,-0.516170038691813,4
212,1,-0.5,0.9838248021765953,-0.5161751978234047,4
213,1,-0.5,0.9838200836306771,-0.5161799163693229,4
214,1,-0.5,0.9838157696512044,-0.5161842303487956,4
215,1,-0.5,0.9838118268005649,-0.5161881731994351,4
216,1,-0.5,0.9838082249420486,-0.5161917750579514,4
217,1,-0.5,0.9838049364331576,-0.5161950635668424,4
218,1,-0.5,0.9838019354919119,-0.5161980645080881,4
219,1,-0.5,0.9837991985378259,-0.5162008014621741,4
220,1,-0.5,0.9837967044615952,-0.5162032955384048,4
221,1,-0.5,0.9837944333547458,-0.5162055666452542,4
222,1,-0.5,0.9837923666521182,-0.5162076333478818,4
223,1,-0.5,0.9837904873320632,-0.5162095126679368,4
224,1,-0.5,0.9837887807011845,-0.5162112192988155,4
225,1,-0.5,0.9837872327075216,-0.5162127672924784,4
226,1,-0.5,0.9837858302619525,-0.5162141697380475,4
227,1,-0.5,0.9837845613000777,-0.5162154386999223,4
228,1,-0.5,0.9837834153051301,-0.5162165846948699,4
229,1,-0.5,0.9837823823145484,-0.5162176176854516,4
230,1,-0.5,0.983781453025455,-0.516218546974545,4
231,1,-0.5,0.9837806188172463,-0.5162193811827537,4
232,1,-0.5,0.9837798721937768,-0.5162201278062232,4
233,1,-0.5,0.9837792060748425,-0.5162207939251575,4
234,1,-0.5,0.9837786138194518,-0.5162213861805482,4
235,1,-0.5,0.9837780892473692,-0.5162219107526308,4
236,1,-0.5,0.9837776270362875,-0.5162223729637125,4
