,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999369987946156,-6.300120538443028e-05,1
2,1,-0.5,1.4999365181797981,-6.348182020185454e-05,1
3,1,-0.5,1.4999359275154096,-6.407248459044547e-05,1
4,1,-0.5,1.4999352225105926,-6.47774894074687e-05,1
5,1,-0.5,1.499934398603607,-6.560139639282423e-05,1
6,1,-0.5,1.4999334509467925,-6.65490532074596e-05,1
7,1,-0.5,1.499932374392641,-6.762560735910201e-05,1
8,1,-0.5,1.4999311634760273,-6.883652397277374e-05,1
9,1,-0.5,1.499929812398327,-7.018760167318787e-05,1
10,1,-0.5,1.499928315008393,-7.16849916069121e-05,1
11,1,-0.5,1.4999266647826155,-7.333521738454343e-05,1
12,1,-0.5,1.4999248548037025,-7.514519629745252e-05,1
13,1,-0.5,1.4999228777380753,-7.712226192464344e-05,1
14,1,-0.5,1.4999207258125675,-7.92741874325414e-05,1
15,1,-0.5,1.4999183907874172,-8.160921258278786e-05,1
16,1,-0.5,1.4999158639305334,-8.413606946662423e-05,1
17,1,-0.5,1.4999131359900482,-8.686400995191614e-05,1
18,1,-0.5,1.4999101971621207,-8.980283787922118e-05,1
19,1,-0.5,1.4999070370609875,-9.29629390124545e-05,1
20,1,-0.5,1.4999036446853224,-9.635531467748986e-05,1
21,1,-0.5,1.4999000083829193,-9.999161708074138e-05,1
22,1,-0.5,1.4998961158140667,-0.00010388418593334646,1
23,1,-0.5,1.4998919539126676,-0.00010804608733230505,1
24,1,-0.5,1.4998875088453443,-0.00011249115465580504,1
25,1,-0.5,1.499882765968357,-0.00011723403164317069,1
26,1,-0.5,1.4998777097824125,-0.00012229021758744543,1
27,1,-0.5,1.4998723238848082,-0.00012767611519181414,1
28,1,-0.5,1.4998665909193674,-0.0001334090806326303,1
29,1,-0.5,1.4998604925231773,-0.00013950747682264542,1
30,1,-0.5,1.4998540092710735,-0.00014599072892640402,1
31,1,-0.5,1.499847120616645,-0.00015287938335499694,1
32,1,-0.5,1.4998398048303498,-0.00016019516965014036,1
33,1,-0.5,1.499832038934261,-0.00016796106573911313,1
34,1,-0.5,1.4998237986329983,-0.00017620136700178586,1
35,1,-0.5,1.4998150582414722,-0.00018494175852770708,1
36,1,-0.5,1.4998057906080349,-0.00019420939196522824,1
37,1,-0.5,1.4997959670340457,-0.00020403296595426052,1
38,1,-0.5,1.4997855571889231,-0.00021444281107695244,1
39,1,-0.5,1.4997745290210238,-0.00022547097897611414,1
40,1,-0.5,1.4997628486618324,-0.00023715133816766868,1
