,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998882922834749,-0.00011170771652517985,1
2,1,-0.5,1.499889561199545,-0.00011043880045480409,1
3,1,-0.5,1.4998906777101784,-0.00010932228982170511,1
4,1,-0.5,1.4998916445188202,-0.00010835548117972531,1
5,1,-0.5,1.4998924642662395,-0.00010753573376045256,1
6,1,-0.5,1.4998931395331965,-0.00010686046680360408,1
7,1,-0.5,1.4998936728421688,-0.00010632715783120815,1
8,1,-0.5,1.4998940666581426,-0.00010593334185738187,1
9,1,-0.5,1.4998943233870088,-0.00010567661299123238,1
10,1,-0.5,1.4998944453743768,-0.00010555462562320812,1
11,1,-0.5,1.4998944349026753,-0.0001055650973248243,1
12,1,-0.5,1.4998942941875435,-0.00010570581245647679,1
13,1,-0.5,1.499894025373711,-0.00010597462628904245,1
14,1,-0.5,1.4998936305306172,-0.00010636946938279598,1
15,1,-0.5,1.4998931116465928,-0.00010688835340722431,1
16,1,-0.5,1.4998924706244576,-0.00010752937554245662,1
17,1,-0.5,1.499891709277602,-0.0001082907223979071,1
18,1,-0.5,1.4998908293227495,-0.00010917067725052933,1
19,1,-0.5,1.4998898323767669,-0.00011016762323302633,1
20,1,-0.5,1.4998887199519788,-0.00011128004802110712,1
21,1,-0.5,1.4998874934519206,-0.00011250654807930508,1
22,1,-0.5,1.4998861541677726,-0.00011384583222732932,1
23,1,-0.5,1.4998847032753273,-0.00011529672467260612,1
24,1,-0.5,1.4998831418321905,-0.00011685816780943033,1
25,1,-0.5,1.4998814707755337,-0.00011852922446631925,1
26,1,-0.5,1.4998796909203247,-0.0001203090796752162,1
27,1,-0.5,1.4998778029580138,-0.00012219704198630307,1
28,1,-0.5,1.4998758074556353,-0.0001241925443647354,1
29,1,-0.5,1.4998737048551303,-0.00012629514486965665,1
30,1,-0.5,1.4998714954732002,-0.00012850452679979803,1
31,1,-0.5,1.499869179501352,-0.00013082049864800006,1
32,1,-0.5,1.4998667570062654,-0.0001332429937347233,1
33,1,-0.5,1.499864227930391,-0.0001357720696089617,1
34,1,-0.5,1.4998615920926461,-0.00013840790735378592,1
35,1,-0.5,1.4998588491894007,-0.00014115081059927278,1
36,1,-0.5,1.499855998795448,-0.00014400120455195157,1
37,1,-0.5,1.4998530403651766,-0.00014695963482332938,1
38,1,-0.5,1.499849973233757,-0.00015002676624308693,1
39,1,-0.5,1.4998467966184188,-0.00015320338158114754,1
40,1,-0.5,1.4998435096194005,-0.00015649038059957986,1
41,1,-0.5,1.4998401112212567,-0.0001598887787433859,1
42,1,-0.5,1.4998366002943762,-0.0001633997056239193,1
43,1,-0.5,1.4998329755958721,-0.00016702440412791924,1
44,1,-0.5,1.4998292357707408,-0.00017076422925915968,1
45,1,-0.5,1.4998253793528433,-0.0001746206471565819,1
46,1,-0.5,1.4998214047657976,-0.0001785952342024243,1
47,1,-0.5,1.4998173103237267,-0.00018268967627329302,1
48,1,-0.5,1.4998130942320467,-0.00018690576795333343,1
49,1,-0.5,1.4998087545883865,-0.00019124541161345463,1
50,1,-0.5,1.4998042893829526,-0.00019571061704738593,1
51,1,-0.5,1.4997996964988074,-0.00020030350119258189,1
52,1,-0.5,1.4997949737123029,-0.0002050262876970991,1
53,1,-0.5,1.499790118693338,-0.0002098813066619395,1
54,1,-0.5,1.499785129005374,-0.00021487099462583447,1
55,1,-0.5,1.4997800021054455,-0.00021999789455455363,1
56,1,-0.5,1.4997747353440227,-0.00022526465597722835,1
57,1,-0.5,1.4997693259647327,-0.00023067403526742637,1
58,1,-0.5,1.4997637711039613,-0.00023622889603865866,1
59,1,-0.5,1.4997580677903675,-0.00024193220963242837,1
60,1,-0.5,1.4997522129443122,-0.00024778705568778996,1
61,1,-0.5,1.4997462033771256,-0.0002537966228744971,1
62,1,-0.5,1.4997400357902657,-0.0002599642097343032,1
63,1,-0.5,1.4997337067743757,-0.0002662932256243638,1
64,1,-0.5,1.4997272128082337,-0.0002727871917663031,1
65,1,-0.5,1.4997205502576092,-0.0002794497423908203,1
66,1,-0.5,1.4997137153739908,-0.0002862846260091152,1
67,1,-0.5,1.4997067042932106,-0.00029329570678941427,1
68,1,-0.5,1.499699513033962,-0.0003004869660378587,1
69,1,-0.5,1.4996921374962253,-0.00030786250377476377,1
70,1,-0.5,1.4996845734595854,-0.0003154265404146183,1
71,1,-0.5,1.4996768165814456,-0.00032318341855435166,1
72,1,-0.5,1.4996688623951402,-0.0003311376048597981,1
73,1,-0.5,1.4996607063079501,-0.00033929369204990713,1
74,1,-0.5,1.4996523435990172,-0.00034765640098271525,1
75,1,-0.5,1.4996437694171523,-0.00035623058284771727,1
76,1,-0.5,1.4996349787785639,-0.0003650212214360163,1
77,1,-0.5,1.4996259665644749,-0.00037403343552518803,1
78,1,-0.5,1.4996167275186245,-0.00038327248137552336,1
79,1,-0.5,1.4996072562447131,-0.00039274375528679603,1
80,1,-0.5,1.499597547203723,-0.00040245279627687286,1
81,1,-0.5,1.4995875947111426,-0.0004124052888573335,1
82,1,-0.5,1.4995773929341014,-0.00042260706589869115,1
83,1,-0.5,1.4995669358884054,-0.0004330641115947153,1
84,1,-0.5,1.4995562174354868,-0.00044378256451307505,1
85,1,-0.5,1.4995452312792361,-0.0004547687207638063,1
86,1,-0.5,1.4995339709627413,-0.0004660290372587396,1
87,1,-0.5,1.4995224298649084,-0.00047757013509158,1
88,1,-0.5,1.499510601197028,-0.0004893988029718386,1
89,1,-0.5,1.4994984779992109,-0.0005015220007892042,1
90,1,-0.5,1.499486053136717,-0.0005139468632831841,1
91,1,-0.5,1.4994733192962124,-0.0005266807037875235,1
92,1,-0.5,1.4994602689819077,-0.0005397310180923962,1
93,1,-0.5,1.4994468945115813,-0.0005531054884186508,1
94,1,-0.5,1.4994331880125384,-0.0005668119874614629,1
95,1,-0.5,1.4994191414174327,-0.00058085858256737,1
96,1,-0.5,1.499404746459942,-0.0005952535400578669,1
97,1,-0.5,1.4993899946704432,-0.0006100053295567356,1
98,1,-0.5,1.4993748773715063,-0.0006251226284935762,1
99,1,-0.5,1.4993593856732579,-0.0006406143267421335,1
100,1,-0.5,1.4993435104687196,-0.0006564895312804608,1
101,1,-0.5,1.499327242428978,-0.0006727575710220204,1
102,1,-0.5,1.499310571998206,-0.0006894280017938587,1
103,1,-0.5,1.4992934893886771,-0.0007065106113228124,1
104,1,-0.5,1.4992759845755894,-0.0007240154244106428,1
105,1,-0.5,1.4992580472917327,-0.0007419527082672165,1
106,1,-0.5,1.4992396670221662,-0.0007603329778338428,1
107,1,-0.5,1.4992208329986878,-0.0007791670013121135,1
108,1,-0.5,1.4992015341941516,-0.000798465805848356,1
109,1,-0.5,1.4991817593167815,-0.0008182406832184245,1
110,1,-0.5,1.4991614968042806,-0.0008385031957194671,1
111,1,-0.5,1.4991407348177732,-0.0008592651822268045,1
112,1,-0.5,1.4991194612357568,-0.0008805387642431195,1
113,1,-0.5,1.4990976636478583,-0.0009023363521415519,1
