,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999643608689728,-3.5639131027125255e-05,1
2,1,-0.5,1.4999629321530403,-3.706784695956162e-05,1
3,1,-0.5,1.4999613563929828,-3.864360701726162e-05,1
4,1,-0.5,1.4999596187168374,-4.0381283162685863e-05,1
5,1,-0.5,1.4999577026482922,-4.229735170774344e-05,1
6,1,-0.5,1.4999555899196395,-4.441008036043031e-05,1
7,1,-0.5,1.4999532602827244,-4.6739717275716166e-05,1
8,1,-0.5,1.4999506912636267,-4.930873637327171e-05,1
9,1,-0.5,1.4999478579376428,-5.214206235717879e-05,1
10,1,-0.5,1.4999447326447206,-5.526735527944546e-05,1
11,1,-0.5,1.4999412846839375,-5.871531606247778e-05,1
12,1,-0.5,1.4999374799737493,-6.252002625070807e-05,1
13,1,-0.5,1.4999332806721246,-6.671932787544039e-05,1
14,1,-0.5,1.4999286447781848,-7.135522181521515e-05,1
15,1,-0.5,1.4999235256314338,-7.647436856609695e-05,1
16,1,-0.5,1.4999178714167778,-8.212858322226059e-05,1
17,1,-0.5,1.499911624600053,-8.837539994691008e-05,1
18,1,-0.5,1.49990472127681,-9.52787231900424e-05,1
19,1,-0.5,1.4998970904759363,-0.00010290952406374039,1
20,1,-0.5,1.4998886533773035,-0.00011134662269644238,1
21,1,-0.5,1.4998793224452993,-0.00012067755470067065,1
22,1,-0.5,1.4998690004687698,-0.0001309995312300868,1
23,1,-0.5,1.4998575794968225,-0.00014242050317749997,1
24,1,-0.5,1.49984493966024,-0.00015506033976001916,1
25,1,-0.5,1.4998309478620855,-0.0001690521379144494,1
26,1,-0.5,1.4998154563451522,-0.00018454365484784843,1
27,1,-0.5,1.4997983010730647,-0.0002016989269352484,1
28,1,-0.5,1.4997792999818953,-0.00022070001810469588,1
29,1,-0.5,1.499758250996823,-0.0002417490031769211,1
30,1,-0.5,1.4997349298985316,-0.00026507010146847165,1
31,1,-0.5,1.4997090879124026,-0.0002909120875973434,1
32,1,-0.5,1.4996804490826114,-0.0003195509173884615,1
33,1,-0.5,1.4996487073745262,-0.0003512926254738312,1
34,1,-0.5,1.4996135234460977,-0.00038647655390231493,1
35,1,-0.5,1.4995745211662583,-0.00042547883374162513,1
36,1,-0.5,1.4995312836935746,-0.00046871630642535947,1
37,1,-0.5,1.4994833492492792,-0.0005166507507208868,1
38,1,-0.5,1.49943020645998,-0.0005697935400198625,1
39,1,-0.5,1.49937128932218,-0.0006287106778200525,1
40,1,-0.5,1.4993059714522388,-0.0006940285477613211,1
41,1,-0.5,1.4992335601182658,-0.0007664398817342726,1
42,1,-0.5,1.499153289676462,-0.000846710323537922,1
43,1,-0.5,1.4990643142877569,-0.0009356857122430653,1
44,1,-0.5,1.4989657002830654,-0.0010342997169345907,1
45,1,-0.5,1.4988564177537427,-0.0011435822462572765,1
