,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998654157782347,-0.00013458422176536872,1
2,1,-0.5,1.4998617846433173,-0.00013821535668278787,1
3,1,-0.5,1.4998577628609153,-0.00014223713908477272,1
4,1,-0.5,1.4998533186119671,-0.00014668138803289899,1
5,1,-0.5,1.4998484172426096,-0.00015158275739027781,1
6,1,-0.5,1.499843020994092,-0.00015697900590791418,1
7,1,-0.5,1.4998370887382932,-0.00016291126170668688,1
8,1,-0.5,1.4998305756393753,-0.00016942436062473737,1
9,1,-0.5,1.4998234328523883,-0.00017656714761176768,1
10,1,-0.5,1.4998156071466064,-0.000184392853393601,1
11,1,-0.5,1.4998070405105233,-0.00019295948947665664,1
12,1,-0.5,1.499797669721517,-0.0002023302784830101,1
13,1,-0.5,1.4997874258751853,-0.00021257412481460607,1
14,1,-0.5,1.4997762338964757,-0.00022376610352423237,1
15,1,-0.5,1.4997640119489366,-0.00023598805106348993,1
16,1,-0.5,1.4997506708544743,-0.0002493291455256465,1
17,1,-0.5,1.4997361134497922,-0.0002638865502078132,1
18,1,-0.5,1.4997202338524904,-0.00027976614750946474,1
19,1,-0.5,1.499702916701091,-0.000297083298909091,1
20,1,-0.5,1.499684036312136,-0.0003159636878641061,1
21,1,-0.5,1.4996634557654704,-0.0003365442345296516,1
22,1,-0.5,1.499641025913332,-0.0003589740866680355,1
23,1,-0.5,1.4996165843014493,-0.0003834156985507072,1
24,1,-0.5,1.4995899539977844,-0.000410046002215581,1
25,1,-0.5,1.4995609423173561,-0.0004390576826439294,1
26,1,-0.5,1.4995293394483873,-0.00047066055161279306,1
27,1,-0.5,1.4994949169385812,-0.0005050830614187225,1
28,1,-0.5,1.4994574260785962,-0.0005425739214038791,1
29,1,-0.5,1.49941659611505,-0.0005834038849498891,1
30,1,-0.5,1.4993721323479343,-0.0006278676520657931,1
31,1,-0.5,1.49932371403123,-0.0006762859687699294,1
32,1,-0.5,1.4992709921181109,-0.0007290078818891164,1
33,1,-0.5,1.4992135868133256,-0.0007864131866744246,1
34,1,-0.5,1.4991510848986718,-0.0008489151013282729,1
35,1,-0.5,1.4990830368779275,-0.0009169631220723739,1
36,1,-0.5,1.4990089538279716,-0.0009910461720284145,1
37,1,-0.5,1.4989283040373107,-0.0010716959626893136,1
38,1,-0.5,1.4988405093550707,-0.0011594906449293033,1
39,1,-0.5,1.4987449412825564,-0.0012550587174435563,1
40,1,-0.5,1.4986409165941896,-0.0013590834058103945,1
41,1,-0.5,1.4985276928018172,-0.0014723071981828895,1
42,1,-0.5,1.4984044632014708,-0.0015955367985292282,1
43,1,-0.5,1.498270351462643,-0.0017296485373570663,1
44,1,-0.5,1.4981244059015015,-0.0018755940984984147,1
45,1,-0.5,1.4979655932657328,-0.002034406734267228,1
46,1,-0.5,1.4977927920557483,-0.002207207944251688,1
47,1,-0.5,1.4976047853747034,-0.002395214625296607,1
48,1,-0.5,1.4974002532744923,-0.0025997467255076527,1
49,1,-0.5,1.497177764566561,-0.0028222354334389754,1
50,1,-0.5,1.4969357680745206,-0.0030642319254793747,1
51,1,-0.5,1.4966725833287762,-0.003327416671223734,1
52,1,-0.5,1.4963863906503014,-0.003613609349698638,1
53,1,-0.5,1.4960752206958108,-0.003924779304189284,1
54,1,-0.5,1.4957369433221384,-0.004263056677861684,1
55,1,-0.5,1.49536925597747,-0.004630744022529906,1
56,1,-0.5,1.4949696713765406,-0.00503032862345939,1
57,1,-0.5,1.4945355046647084,-0.0054644953352915165,1
58,1,-0.5,1.4940638603208112,-0.005936139679188926,1
59,1,-0.5,1.493551618028766,-0.006448381971234012,1
60,1,-0.5,1.4929954189471433,-0.007004581052856703,1
61,1,-0.5,1.4923916510207513,-0.007608348979248728,1
62,1,-0.5,1.4917364344107935,-0.008263565589206517,1
63,1,-0.5,1.4910256075005812,-0.008974392499418867,1
64,1,-0.5,1.4902547117326042,-0.009745288267395912,1
65,1,-0.5,1.4894189789223131,-0.010581021077686815,1
66,1,-0.5,1.4885133174519256,-0.011486682548074436,1
67,1,-0.5,1.4875323005831218,-0.012467699416878269,1
68,1,-0.5,1.4864701571012209,-0.013529842898779216,1
69,1,-0.5,1.4853207613516182,-0.0146792386483818,1
70,1,-0.5,1.4840776299210325,-0.015922370078967515,1
71,1,-0.5,1.4827339174932168,-0.017266082506783173,1
72,1,-0.5,1.481282419225775,-0.01871758077422508,1
73,1,-0.5,1.4797155784067166,-0.020284421593283287,1
74,1,-0.5,1.4780254960341266,-0.02197450396587347,1
75,1,-0.5,1.4762039532136046,-0.02379604678639527,1
76,1,-0.5,1.4742424348740786,-0.025757565125921325,1
77,1,-0.5,1.4721321665329843,-0.027867833467015657,1
78,1,-0.5,1.4698641605654628,-0.03013583943453733,1
79,1,-0.5,1.4674292702968808,-0.03257072970311932,1
80,1,-0.5,1.4648182614842469,-0.035181738515753236,1
81,1,-0.5,1.462021892296369,-0.03797810770363095,1
82,1,-0.5,1.4590310092861811,-0.04096899071381889,1
83,1,-0.5,1.4558366585376388,-0.044163341462361144,1
84,1,-0.5,1.4524302114738326,-0.04756978852616737,1
85,1,-0.5,1.4488035014469478,-0.05119649855305216,1
86,1,-0.5,1.4449489849776542,-0.055051015022345856,1
87,1,-0.5,1.4408599016064023,-0.05914009839359768,1
88,1,-0.5,1.4365304565424648,-0.06346954345753524,1
89,1,-0.5,1.4319560135988072,-0.06804398640119287,1
90,1,-0.5,1.427133270146689,-0.07286672985331108,1
91,1,-0.5,1.422060475890927,-0.07793952410907304,1
92,1,-0.5,1.4167375981547288,-0.0832624018452713,1
93,1,-0.5,1.4111665132267643,-0.0888334867732356,1
94,1,-0.5,1.4053511793731437,-0.0946488206268564,1
95,1,-0.5,1.3992977462772545,-0.10070225372274556,1
96,1,-0.5,1.3930146812315998,-0.10698531876840026,1
97,1,-0.5,1.3865128463995076,-0.11348715360049243,1
98,1,-0.5,1.379805523378468,-0.12019447662153201,1
99,1,-0.5,1.3729083794578114,-0.1270916205421886,1
100,1,-0.5,1.365839397796791,-0.13416060220320897,1
101,1,-0.5,1.3586187545939914,-0.1413812454060087,1
102,1,-0.5,1.351268619135131,-0.14873138086486884,1
103,1,-0.5,1.3438129283946367,-0.1561870716053633,1
104,1,-0.5,1.3362770785075684,-0.1637229214924315,1
105,1,-0.5,1.328687614795833,-0.1713123852041669,1
106,1,-0.5,1.321071840140806,-0.1789281598591941,1
107,1,-0.5,1.3134574519935023,-0.1865425480064977,1
108,1,-0.5,1.3058721155978286,-0.1941278844021715,1
109,1,-0.5,1.2983430855424736,-0.20165691445752645,1
110,1,-0.5,1.2908968001910337,-0.20910319980896624,1
111,1,-0.5,1.2835585303676045,-0.21644146963239544,1
112,1,-0.5,1.2763520453902426,-0.22364795460975748,1
113,1,-0.5,1.2692993265547299,-0.23070067344527012,1
114,1,-0.5,1.2624203395420668,-0.23757966045793313,1
115,1,-0.5,1.25573284019643,-0.24426715980356986,1
116,1,-0.5,1.2492522660321803,-0.2507477339678197,1
117,1,-0.5,1.2429916471658184,-0.25700835283418155,1
118,1,-0.5,1.2369616089573063,-0.2630383910426936,1
119,1,-0.5,1.2311703851021645,-0.26882961489783563,1
120,1,-0.5,1.2256239090223389,-0.2743760909776612,1
121,1,-0.5,1.220325912382872,-0.279674087617128,1
122,1,-0.5,1.2152780765324063,-0.28472192346759384,1
123,1,-0.5,1.210480190814724,-0.2895198091852761,1
124,1,-0.5,1.2059303359000892,-0.29406966409991075,1
125,1,-0.5,1.201625073463384,-0.29837492653661607,1
126,1,-0.5,1.1975596379328097,-0.30244036206719027,1
127,1,-0.5,1.19372813180871,-0.30627186819128993,1
128,1,-0.5,1.1901237087095728,-0.30987629129042715,1
129,1,-0.5,1.186738756793061,-0.313261243206939,1
130,1,-0.5,1.1835650567994058,-0.31643494320059407,1
131,1,-0.5,1.1805939352450234,-0.3194060647549766,1
132,1,-0.5,1.177816420365347,-0.322183579634653,1
133,1,-0.5,1.175223338744281,-0.324776661255719,1
134,1,-0.5,1.1728054509363115,-0.32719454906368856,1
135,1,-0.5,1.1705535249051573,-0.3294464750948427,1
136,1,-0.5,1.1684584272739733,-0.33154157272602663,1
137,1,-0.5,1.1665111915029165,-0.33348880849708346,1
138,1,-0.5,1.1647030636683195,-0.33529693633168045,1
139,1,-0.5,1.1630255605866144,-0.3369744394133856,1
140,1,-0.5,1.161470492192112,-0.33852950780788804,1
141,1,-0.5,1.1600299945291992,-0.3399700054708009,1
142,1,-0.5,1.1586965450962106,-0.3413034549037895,1
143,1,-0.5,1.15746297457423,-0.34253702542577,1
144,1,-0.5,1.1563224744306033,-0.3436775255693966,1
145,1,-0.5,1.1552685970976517,-0.3447314029023484,1
146,1,-0.5,1.1542952527961987,-0.34570474720380123,1
147,1,-0.5,1.1533967053469574,-0.3466032946530427,1
148,1,-0.5,1.152567561873401,-0.3474324381265991,1
149,1,-0.5,1.151802763693058,-0.34819723630694205,1
150,1,-0.5,1.1510975749862777,-0.3489024250137224,1
151,1,-0.5,1.1504475667173142,-0.3495524332826859,1
152,1,-0.5,1.149848606826931,-0.3501513931730691,1
153,1,-0.5,1.149296842702614,-0.3507031572973859,1
154,1,-0.5,1.1487886881225085,-0.3512113118774915,1
155,1,-0.5,1.148320809424803,-0.351679190575197,1
156,1,-0.5,1.1478901087336264,-0.3521098912663736,1
157,1,-0.5,1.147493712794922,-0.352506287205078,1
158,1,-0.5,1.147128956957664,-0.35287104304233613,1
159,1,-0.5,1.1467933728781643,-0.35320662712183565,1
160,1,-0.5,1.146484676144815,-0.35351532385518486,1
161,1,-0.5,1.146200752807779,-0.3537992471922208,1
162,1,-0.5,1.1459396492839868,-0.35406035071601305,1
163,1,-0.5,1.1456995601443691,-0.3543004398556308,1
164,1,-0.5,1.1454788182003088,-0.3545211817996912,1
165,1,-0.5,1.145275884807789,-0.354724115192211,1
166,1,-0.5,1.1450893400329525,-0.35491065996704746,1
167,1,-0.5,1.1449178746134752,-0.35508212538652484,1
168,1,-0.5,1.1447602811931026,-0.3552397188068974,1
169,1,-0.5,1.14461544730991,-0.35538455269009017,1
170,1,-0.5,1.1444823485766265,-0.3555176514233735,1
171,1,-0.5,1.144360040526387,-0.35563995947361315,1
172,1,-0.5,1.1442476537888933,-0.3557523462111068,1
173,1,-0.5,1.144144388612138,-0.35585561138786187,1
174,1,-0.5,1.1440495079987434,-0.3559504920012566,1
175,1,-0.5,1.143962334076822,-0.35603766592317804,1
176,1,-0.5,1.1438822436405287,-0.3561177563594713,1
177,1,-0.5,1.1438086626620034,-0.35619133733799646,1
178,1,-0.5,1.1437410635467595,-0.3562589364532405,1
179,1,-0.5,1.1436789615199585,-0.35632103848004143,1
180,1,-0.5,1.1436219100659342,-0.35637808993406583,1
181,1,-0.5,1.1435694990221226,-0.3564305009778773,1
182,1,-0.5,1.1435213516413247,-0.35647864835867515,1
183,1,-0.5,1.1434771209901262,-0.3565228790098737,1
184,1,-0.5,1.143436488543312,-0.3565635114566881,1
185,1,-0.5,1.1433991618119814,-0.35660083818801863,1
186,1,-0.5,1.1433648714475604,-0.35663512855243973,1
187,1,-0.5,1.143333370282369,-0.35666662971763113,1
188,1,-0.5,1.1433044313968357,-0.35669556860316426,1
189,1,-0.5,1.1432778458115593,-0.35672215418844055,1
190,1,-0.5,1.1432534218261439,-0.35674657817385624,1
191,1,-0.5,1.1432309834529675,-0.3567690165470326,1
192,1,-0.5,1.1432103686471047,-0.3567896313528954,1
193,1,-0.5,1.1431914288095837,-0.3568085711904162,1
194,1,-0.5,1.1431740275088718,-0.35682597249112835,1
195,1,-0.5,1.1431580391842517,-0.3568419608157482,1
196,1,-0.5,1.1431433486291065,-0.35685665137089356,1
197,1,-0.5,1.1431298500904379,-0.35687014990956206,1
198,1,-0.5,1.1431174461430653,-0.3568825538569348,1
199,1,-0.5,1.143106047673887,-0.35689395232611293,1
200,1,-0.5,1.143095573045548,-0.3569044269544519,1
201,1,-0.5,1.1430859468742631,-0.3569140531257369,1
202,1,-0.5,1.1430770999044588,-0.3569229000955411,1
203,1,-0.5,1.143068968350077,-0.356931031649923,1
204,1,-0.5,1.1430614939900252,-0.35693850600997473,1
205,1,-0.5,1.1430546235060057,-0.3569453764939943,1
206,1,-0.5,1.1430483073911724,-0.35695169260882764,1
207,1,-0.5,1.1430425001471733,-0.35695749985282654,1
208,1,-0.5,1.1430371608632588,-0.3569628391367412,1
209,1,-0.5,1.1430322513855673,-0.35696774861443265,1
210,1,-0.5,1.1430277364258759,-0.3569722635741242,1
211,1,-0.5,1.1430235841546597,-0.3569764158453403,1
212,1,-0.5,1.1430197651418723,-0.35698023485812763,1
213,1,-0.5,1.1430162520211404,-0.3569837479788596,1
214,1,-0.5,1.1430130199174393,-0.35698698008256075,1
215,1,-0.5,1.1430100462103479,-0.3569899537896522,1
216,1,-0.5,1.1430073097783595,-0.3569926902216405,1
217,1,-0.5,1.1430047912268573,-0.3569952087731428,1
218,1,-0.5,1.1430024732121105,-0.35699752678788954,1
219,1,-0.5,1.143000339418248,-0.3569996605817521,1
220,1,-0.5,1.14299837462619,-0.3570016253738099,1
221,1,-0.5,1.1429965647942868,-0.35700343520571315,1
222,1,-0.5,1.1429948978278208,-0.3570051021721791,1
223,1,-0.5,1.1429933622162867,-0.35700663778371333,1
224,1,-0.5,1.14299194721501,-0.35700805278498987,1
225,1,-0.5,1.1429906428807532,-0.3570093571192468,1
226,1,-0.5,1.14298944054028,-0.3570105594597199,1
227,1,-0.5,1.1429883320248861,-0.35701166797511386,1
228,1,-0.5,1.142987309690946,-0.35701269030905397,1
229,1,-0.5,1.1429863664327184,-0.35701363356728166,1
230,1,-0.5,1.1429854960495267,-0.3570145039504732,1
231,1,-0.5,1.1429846927293639,-0.3570153072706362,1
232,1,-0.5,1.1429839510054838,-0.35701604899451633,1
233,1,-0.5,1.1429832657754448,-0.35701673422455515,1
234,1,-0.5,1.1429826326195482,-0.35701736738045164,1
235,1,-0.5,1.1429820474409977,-0.35701795255900237,1
236,1,-0.5,1.1429815063785065,-0.35701849362149357,1
237,1,-0.5,1.1429810055984384,-0.3570189944015617,1
238,1,-0.5,1.1429805425884922,-0.3570194574115077,1
239,1,-0.5,1.1429801138617544,-0.35701988613824576,1
240,1,-0.5,1.1429797167621032,-0.3570202832378968,1
241,1,-0.5,1.142979348754573,-0.357020651245427,1
242,1,-0.5,1.1429790076021091,-0.35702099239789087,1
243,1,-0.5,1.1429786912338733,-0.35702130876612675,1
