,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999107524966961,-8.924750330396363e-05,1
2,1,-0.5,1.4998898414460144,-0.00011015855398556364,1
3,1,-0.5,1.4998632268747096,-0.00013677312529032727,1
4,1,-0.5,1.4998291661870493,-0.00017083381295072728,1
5,1,-0.5,1.4997853388173,-0.00021466118270010908,1
6,1,-0.5,1.499728639225034,-0.00027136077496592726,1
7,1,-0.5,1.4996548974994746,-0.00034510250052534547,1
8,1,-0.5,1.4995584844332361,-0.0004415155667639637,1
9,1,-0.5,1.4994317892855387,-0.0005682107144612729,1
10,1,-0.5,1.499264477122468,-0.0007355228775320001,1
11,1,-0.5,1.4990424757842,-0.0009575242158000363,1
12,1,-0.5,1.4987465841057828,-0.0012534158942173457,1
13,1,-0.5,1.4983505350908368,-0.0016494649091631638,1
14,1,-0.5,1.4978183774695206,-0.0021816225304792723,1
15,1,-0.5,1.4971008931584868,-0.0028991068415131272,1
16,1,-0.5,1.4961307949401723,-0.003869205059827636,1
17,1,-0.5,1.4948163520857678,-0.00518364791423229,1
18,1,-0.5,1.493033253040927,-0.0069667469590730165,1
19,1,-0.5,1.490614550440253,-0.009385449559746982,1
20,1,-0.5,1.487339209697549,-0.012660790302450941,1
21,1,-0.5,1.4829207793235186,-0.017079220676481276,1
22,1,-0.5,1.4769997682820502,-0.023000231717949928,1
23,1,-0.5,1.4691464691277452,-0.030853530872254946,1
24,1,-0.5,1.4588849296912203,-0.041115070308779623,1
25,1,-0.5,1.445751760102925,-0.05424823989707488,1
26,1,-0.5,1.4294006845355574,-0.07059931546444269,1
27,1,-0.5,1.4097483484908166,-0.09025165150918335,1
28,1,-0.5,1.3871249553544824,-0.11287504464551752,1
29,1,-0.5,1.3623575275418283,-0.13764247245817166,1
30,1,-0.5,1.3367070984262452,-0.16329290157375473,1
31,1,-0.5,1.3116378230270176,-0.1883621769729825,1
32,1,-0.5,1.2884954240235105,-0.21150457597648947,1
33,1,-0.5,1.2682357800191497,-0.23176421998085028,1
34,1,-0.5,1.2513100605154193,-0.24868993948458068,1
35,1,-0.5,1.2377140308579455,-0.26228596914205454,1
36,1,-0.5,1.2271321151317212,-0.27286788486827884,1
37,1,-0.5,1.219094832629669,-0.28090516737033117,1
38,1,-0.5,1.2131002107837225,-0.2868997892162775,1
39,1,-0.5,1.2086864122290069,-0.2913135877709931,1
40,1,-0.5,1.205464038966688,-0.294535961033312,1
41,1,-0.5,1.2031226214271298,-0.29687737857287033,1
42,1,-0.5,1.2014237372337166,-0.2985762627662834,1
43,1,-0.5,1.2001889596269064,-0.29981104037309364,1
44,1,-0.5,1.19928715097394,-0.3007128490260601,1
45,1,-0.5,1.198623152990733,-0.30137684700926715,1
46,1,-0.5,1.1981285411217857,-0.3018714588782143,1
47,1,-0.5,1.197754434799208,-0.30224556520079215,1
48,1,-0.5,1.1974660797256245,-0.3025339202743755,1
49,1,-0.5,1.1972388493728672,-0.3027611506271327,1
50,1,-0.5,1.1970553347606359,-0.30294466523936414,1
51,1,-0.5,1.1969032499694958,-0.3030967500305042,1
52,1,-0.5,1.1967739325209377,-0.3032260674790622,1
53,1,-0.5,1.1966612773471208,-0.3033387226528792,1
54,1,-0.5,1.1965609803971444,-0.30343901960285563,1
55,1,-0.5,1.1964700053713118,-0.3035299946286882,1
56,1,-0.5,1.1963862040136521,-0.30361379598634797,1
57,1,-0.5,1.1963080543055762,-0.3036919456944238,1
58,1,-0.5,1.1962344724929888,-0.3037655275070112,1
59,1,-0.5,1.1961646820083094,-0.3038353179916906,1
60,1,-0.5,1.1960981212302086,-0.3039018787697913,1
61,1,-0.5,1.1960343809120157,-0.3039656190879842,1
62,1,-0.5,1.1959731572957946,-0.3040268427042053,1
63,1,-0.5,1.195914221273813,-0.3040857787261871,1
64,1,-0.5,1.1958573966432926,-0.3041426033567075,1
65,1,-0.5,1.195802543932887,-0.30419745606711296,1
66,1,-0.5,1.1957495500827,-0.3042504499173,1
67,1,-0.5,1.1956983222663655,-0.30430167773363453,1
68,1,-0.5,1.1956487800768705,-0.30435121992312963,1
69,1,-0.5,1.1956008524692745,-0.30439914753072544,1
70,1,-0.5,1.1955544768394732,-0.30444552316052675,1
71,1,-0.5,1.1955095961787028,-0.3044904038212972,1
72,1,-0.5,1.195466157191109,-0.30453384280889106,1
73,1,-0.5,1.1954241097464609,-0.30457589025353926,1
