,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998710332184868,-0.00012896678151327678,1
2,1,-0.5,1.499843812254506,-0.00015618774549404544,1
3,1,-0.5,1.4998098008094194,-0.00019019919058056356,1
4,1,-0.5,1.4997670934867542,-0.00023290651324574743,1
5,1,-0.5,1.4997131928359944,-0.00028680716400572716,1
6,1,-0.5,1.4996448382738023,-0.0003551617261977413,1
7,1,-0.5,1.4995577132061924,-0.00044228679380775245,1
8,1,-0.5,1.499446130516487,-0.0005538694835130907,1
9,1,-0.5,1.4993025504227064,-0.0006974495772934937,1
10,1,-0.5,1.499116958118316,-0.0008830418816841086,1
11,1,-0.5,1.4988759922899728,-0.0011240077100271775,1
12,1,-0.5,1.4985618066206121,-0.0014381933793879852,1
13,1,-0.5,1.4981505153950365,-0.0018494846049635816,1
14,1,-0.5,1.4976100903488994,-0.002389909651100538,1
15,1,-0.5,1.4968975609050306,-0.0031024390949694796,1
16,1,-0.5,1.4959552813020935,-0.004044718697906433,1
17,1,-0.5,1.494705996875742,-0.005294003124258191,1
18,1,-0.5,1.493046454947824,-0.006953545052176118,1
19,1,-0.5,1.4908393051132087,-0.009160694886791216,1
20,1,-0.5,1.4879031749678162,-0.012096825032183858,1
21,1,-0.5,1.4840012098142898,-0.015998790185710095,1
22,1,-0.5,1.4788290768607957,-0.021170923139204295,1
23,1,-0.5,1.4720049846379568,-0.02799501536204317,1
24,1,-0.5,1.4630662853482308,-0.0369337146517692,1
25,1,-0.5,1.4514806301957621,-0.04851936980423794,1
26,1,-0.5,1.4366826839325442,-0.06331731606745584,1
27,1,-0.5,1.4181487616991664,-0.0818512383008337,1
28,1,-0.5,1.395516354971392,-0.104483645028608,1
29,1,-0.5,1.3687387529352886,-0.13126124706471134,1
30,1,-0.5,1.338235797950679,-0.1617642020493211,1
31,1,-0.5,1.304972891930609,-0.19502710806939114,1
32,1,-0.5,1.270398295211732,-0.2296017047882678,1
33,1,-0.5,1.2362177649651755,-0.26378223503482456,1
34,1,-0.5,1.2040698682895814,-0.29593013171041865,1
35,1,-0.5,1.1752259210569764,-0.32477407894302357,1
36,1,-0.5,1.1504235698534098,-0.34957643014659023,1
37,1,-0.5,1.1298657259805647,-0.3701342740194354,1
38,1,-0.5,1.1133387293390475,-0.3866612706609525,1
39,1,-0.5,1.1003750684471516,-0.3996249315528484,1
40,1,-0.5,1.0904003559428235,-0.40959964405717647,1
41,1,-0.5,1.0828373289637985,-0.4171626710362015,1
42,1,-0.5,1.0771650568223858,-0.4228349431776143,1
43,1,-0.5,1.072943984969508,-0.427056015030492,1
44,1,-0.5,1.0698194552923255,-0.4301805447076744,1
45,1,-0.5,1.0675140024703107,-0.4324859975296893,1
46,1,-0.5,1.0658152279787751,-0.4341847720212248,1
47,1,-0.5,1.0645630473947179,-0.43543695260528215,1
48,1,-0.5,1.063638143249726,-0.43636185675027395,1
49,1,-0.5,1.0629522968161722,-0.4370477031838279,1
50,1,-0.5,1.0624406658301406,-0.4375593341698594,1
51,1,-0.5,1.0620557937334838,-0.4379442062665162,1
52,1,-0.5,1.0617630578560824,-0.4382369421439176,1
53,1,-0.5,1.061537256927271,-0.43846274307272903,1
54,1,-0.5,1.0613600801462888,-0.4386399198537113,1
55,1,-0.5,1.0612182403741264,-0.4387817596258737,1
56,1,-0.5,1.0611021050261658,-0.4388978949738342,1
57,1,-0.5,1.0610046964364521,-0.43899530356354793,1
58,1,-0.5,1.060920962922559,-0.4390790370774409,1
59,1,-0.5,1.0608472486551352,-0.43915275134486476,1
60,1,-0.5,1.0607809085051345,-0.4392190914948655,1
61,1,-0.5,1.0607200301741362,-0.43927996982586387,1
62,1,-0.5,1.0606632284009407,-0.4393367715990594,1
63,1,-0.5,1.0606095021825814,-0.4393904978174185,1
64,1,-0.5,1.0605581275599436,-0.4394418724400564,1
65,1,-0.5,1.0605085799921263,-0.4394914200078738,1
66,1,-0.5,1.0604604792796157,-0.43953952072038427,1
67,1,-0.5,1.0604135497596336,-0.4395864502403664,1
68,1,-0.5,1.060367591370208,-0.43963240862979197,1
69,1,-0.5,1.0603224581300983,-0.43967754186990177,1
70,1,-0.5,1.0602780433326018,-0.4397219566673981,1
71,1,-0.5,1.0602342688887578,-0.4397657311112423,1
72,1,-0.5,1.0601910769931364,-0.4398089230068635,1
73,1,-0.5,1.0601484240767924,-0.43985157592320756,1
74,1,-0.5,1.0601062786054842,-0.4398937213945157,1
75,1,-0.5,1.0600646160047076,-0.43993538399529236,1
76,1,-0.5,1.060023417105347,-0.43997658289465297,1
77,1,-0.5,1.0599826665424081,-0.4400173334575919,1
78,1,-0.5,1.0599423524159843,-0.4400576475840157,1
79,1,-0.5,1.0599024649658042,-0.4400975350341958,1
80,1,-0.5,1.0598629956774965,-0.44013700432250347,1
81,1,-0.5,1.0598239371140579,-0.44017606288594213,1
82,1,-0.5,1.0597852827123528,-0.4402147172876473,1
83,1,-0.5,1.0597470268921063,-0.44025297310789363,1
84,1,-0.5,1.05970916440885,-0.44029083559114995,1
85,1,-0.5,1.0596716901813021,-0.4403283098186978,1
86,1,-0.5,1.0596345993837963,-0.4403654006162038,1
87,1,-0.5,1.0595978873620546,-0.4404021126379454,1
88,1,-0.5,1.0595615496742177,-0.44043845032578244,1
89,1,-0.5,1.0595255820558598,-0.4404744179441401,1
90,1,-0.5,1.0594899803041247,-0.4405100196958752,1
91,1,-0.5,1.059454740330201,-0.44054525966979896,1
92,1,-0.5,1.0594198581063925,-0.44058014189360745,1
93,1,-0.5,1.0593853296546958,-0.4406146703453041,1
94,1,-0.5,1.0593511510906803,-0.44064884890931955,1
95,1,-0.5,1.0593173185763773,-0.44068268142362255,1
96,1,-0.5,1.0592838283447563,-0.44071617165524374,1
97,1,-0.5,1.0592506766686227,-0.44074932333137734,1
98,1,-0.5,1.059217859838958,-0.4407821401610419,1
99,1,-0.5,1.0591853742413,-0.4408146257586999,1
100,1,-0.5,1.059153216282735,-0.440846783717265,1
101,1,-0.5,1.0591213823925272,-0.4408786176074729,1
