,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499970812330048,-2.91876699520606e-05,1
2,1,-0.5,1.4999718666143316,-2.8133385668454546e-05,1
3,1,-0.5,1.4999728629728883,-2.7137027111757573e-05,1
4,1,-0.5,1.4999738046588649,-2.6195341135090905e-05,1
5,1,-0.5,1.4999746947840693,-2.530521593062121e-05,1
6,1,-0.5,1.4999755363227523,-2.4463677247757572e-05,1
7,1,-0.5,1.4999763321155644,-2.36678844355909e-05,1
8,1,-0.5,1.4999770848736615,-2.291512633840909e-05,1
9,1,-0.5,1.4999777971813593,-2.2202818640772726e-05,1
10,1,-0.5,1.4999784714995381,-2.1528500461924243e-05,1
11,1,-0.5,1.4999791101685316,-2.0889831468318183e-05,1
12,1,-0.5,1.4999797154109515,-2.0284589048409094e-05,1
13,1,-0.5,1.4999802893345349,-1.9710665465242423e-05,1
14,1,-0.5,1.4999808339350074,-1.916606499266667e-05,1
15,1,-0.5,1.4999813510989983,-1.8648901001606062e-05,1
16,1,-0.5,1.4999818426071232,-1.8157392876833336e-05,1
17,1,-0.5,1.4999823101373668,-1.7689862633181818e-05,1
18,1,-0.5,1.4999827552681115,-1.7244731888500003e-05,1
19,1,-0.5,1.4999831794817873,-1.6820518212666668e-05,1
20,1,-0.5,1.4999835841684497,-1.641583155025758e-05,1
21,1,-0.5,1.4999839706294786,-1.6029370521424244e-05,1
22,1,-0.5,1.4999843400813595,-1.5659918640530304e-05,1
23,1,-0.5,1.4999846936595944,-1.5306340405606062e-05,1
24,1,-0.5,1.4999850324225958,-1.4967577404205472e-05,1
25,1,-0.5,1.4999853573556061,-1.4642644393975762e-05,1
26,1,-0.5,1.4999856693746454,-1.4330625354578115e-05,1
27,1,-0.5,1.4999859693303546,-1.4030669645499724e-05,1
28,1,-0.5,1.4999862580118528,-1.3741988147189629e-05,1
29,1,-0.5,1.4999865361504239,-1.3463849576158596e-05,1
30,1,-0.5,1.499986804423198,-1.3195576801838898e-05,1
31,1,-0.5,1.4999870634566312,-1.2936543368723432e-05,1
32,1,-0.5,1.4999873138299138,-1.2686170086261356e-05,1
33,1,-0.5,1.4999875560782139,-1.2443921786080274e-05,1
34,1,-0.5,1.4999877906957644,-1.2209304235538319e-05,1
35,1,-0.5,1.4999880181388234,-1.1981861176495784e-05,1
36,1,-0.5,1.4999882388284487,-1.176117155143124e-05,1
37,1,-0.5,1.4999884531531409,-1.1546846859042114e-05,1
38,1,-0.5,1.499988661471317,-1.1338528683011568e-05,1
39,1,-0.5,1.4999888641136372,-1.113588636271348e-05,1
40,1,-0.5,1.4999890613851683,-1.0938614831768415e-05,1
41,1,-0.5,1.499989253567389,-1.0746432610947736e-05,1
42,1,-0.5,1.4999894409201475,-1.0559079852470519e-05,1
43,1,-0.5,1.4999896236833483,-1.037631665168255e-05,1
44,1,-0.5,1.4999898020786204,-1.0197921379467029e-05,1
45,1,-0.5,1.4999899763108042,-1.0023689195714901e-05,1
46,1,-0.5,1.499990146569339,-9.853430660903383e-06,1
47,1,-0.5,1.499990313029545,-9.686970454867208e-06,1
48,1,-0.5,1.4999904758538025,-9.524146197445574e-06,1
49,1,-0.5,1.4999906351926597,-9.36480734035761e-06,1
50,1,-0.5,1.4999907911858192,-9.208814180840403e-06,1
51,1,-0.5,1.4999909439630446,-9.056036955384019e-06,1
52,1,-0.5,1.4999910936450118,-8.90635498810782e-06,1
53,1,-0.5,1.499991240344079,-8.759655920970115e-06,1
54,1,-0.5,1.4999913841649917,-8.615835008265146e-06,1
55,1,-0.5,1.4999915252055256,-8.474794474346442e-06,1
56,1,-0.5,1.4999916635570807,-8.33644291939333e-06,1
57,1,-0.5,1.4999917993052205,-8.200694779367542e-06,1
58,1,-0.5,1.499991932530154,-8.067469845969674e-06,1
59,1,-0.5,1.4999920633071975,-7.93669280260575e-06,1
60,1,-0.5,1.499992191707175,-7.808292825004584e-06,1
61,1,-0.5,1.499992317796799,-7.682203200996907e-06,1
62,1,-0.5,1.4999924416390096,-7.558360990473767e-06,1
63,1,-0.5,1.4999925632932773,-7.436706722658577e-06,1
64,1,-0.5,1.499992682815899,-7.3171841011334685e-06,1
65,1,-0.5,1.499992800260243,-7.199739757009942e-06,1
66,1,-0.5,1.4999929156769938,-7.0843230061652315e-06,1
67,1,-0.5,1.4999930291143617,-6.970885638269565e-06,1
68,1,-0.5,1.499993140618275,-6.859381725120618e-06,1
69,1,-0.5,1.4999932502325641,-6.749767435912777e-06,1
70,1,-0.5,1.499993357999116,-6.64200088405083e-06,1
71,1,-0.5,1.4999934639580272,-6.536041972696505e-06,1
72,1,-0.5,1.499993568147735,-6.431852264995961e-06,1
73,1,-0.5,1.4999936706051389,-6.3293948610374226e-06,1
74,1,-0.5,1.4999937713657152,-6.228634284831924e-06,1
75,1,-0.5,1.499993870463611,-6.129536388968822e-06,1
76,1,-0.5,1.4999939679317504,-6.032068249579447e-06,1
77,1,-0.5,1.499994063801915,-5.936198085170725e-06,1
78,1,-0.5,1.499994158104802,-5.8418951980334126e-06,1
79,1,-0.5,1.4999942508701174,-5.7491298826142195e-06,1
