,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999710126188721,-2.8987381127939384e-05,1
2,1,-0.5,1.4999702305087868,-2.976949121332524e-05,1
3,1,-0.5,1.4999693642440366,-3.0635755963498974e-05,1
4,1,-0.5,1.4999684069691555,-3.159303084446867e-05,1
5,1,-0.5,1.4999673512178362,-3.2648782163878773e-05,1
6,1,-0.5,1.499966188854729,-3.3811145270876754e-05,1
7,1,-0.5,1.4999649110184405,-3.508898155947473e-05,1
8,1,-0.5,1.499963508048619,-3.649195138080401e-05,1
9,1,-0.5,1.4999619694209962,-3.803057900376564e-05,1
10,1,-0.5,1.4999602836662094,-3.97163337905515e-05,1
11,1,-0.5,1.4999584382846713,-4.15617153286222e-05,1
12,1,-0.5,1.4999564196538218,-4.358034617818988e-05,1
13,1,-0.5,1.4999542129266892,-4.578707331078786e-05,1
14,1,-0.5,1.4999518019265228,-4.819807347717372e-05,1
15,1,-0.5,1.499949169019467,-5.083098053287472e-05,1
16,1,-0.5,1.4999462949895084,-5.370501049158987e-05,1
17,1,-0.5,1.4999431588997545,-5.684110024540603e-05,1
18,1,-0.5,1.4999397379342565,-6.026206574357169e-05,1
19,1,-0.5,1.4999360072342038,-6.399276579608886e-05,1
20,1,-0.5,1.4999319397162412,-6.806028375882623e-05,1
21,1,-0.5,1.4999275058753059,-7.249412469403431e-05,1
22,1,-0.5,1.4999226735710411,-7.732642895892726e-05,1
23,1,-0.5,1.4999174077952364,-8.259220476357167e-05,1
24,1,-0.5,1.4999116704193614,-8.83295806385717e-05,1
25,1,-0.5,1.4999054199196937,-9.458008030624643e-05,1
26,1,-0.5,1.499898611081182,-0.00010138891881804845,1
27,1,-0.5,1.499891194671133,-0.00010880532886697368,1
28,1,-0.5,1.499883117090766,-0.00011688290923395756,1
29,1,-0.5,1.499874319989994,-0.000125680010006105,1
30,1,-0.5,1.4998647398572746,-0.00013526014272525853,1
31,1,-0.5,1.499854307567086,-0.0001456924329138727,1
32,1,-0.5,1.499842947893804,-0.0001570521061959535,1
33,1,-0.5,1.4998305789841115,-0.0001694210158883878,1
34,1,-0.5,1.499817111780395,-0.00018288821960509892,1
35,1,-0.5,1.4998024494052704,-0.00019755059472957164,1
36,1,-0.5,1.49978648648276,-0.0002135135172400504,1
37,1,-0.5,1.499769108413559,-0.00023089158644111902,1
38,1,-0.5,1.4997501905880675,-0.0002498094119324928,1
39,1,-0.5,1.4997295975435923,-0.0002704024564077736,1
40,1,-0.5,1.4997071820204002,-0.00029281797959989687,1
41,1,-0.5,1.4996827839838565,-0.000317216016143515,1
42,1,-0.5,1.4996562295565197,-0.0003437704434804321,1
43,1,-0.5,1.4996273298515992,-0.00037267014840079374,1
44,1,-0.5,1.4995958797383606,-0.0004041202616394926,1
45,1,-0.5,1.4995616565020766,-0.00043834349792336134,1
46,1,-0.5,1.4995244184041225,-0.0004755815958773653,1
47,1,-0.5,1.4994839031404525,-0.000516096859547521,1
48,1,-0.5,1.499439826191394,-0.0005601738086060523,1
49,1,-0.5,1.4993918790560439,-0.0006081209439560886,1
50,1,-0.5,1.4993397273663356,-0.0006602726336643106,1
51,1,-0.5,1.4992830088807716,-0.0007169911192284622,1
52,1,-0.5,1.499221331346489,-0.0007786686535110138,1
53,1,-0.5,1.4991542702452145,-0.0008457297547855186,1
54,1,-0.5,1.4990813663923546,-0.0009186336076455145,1
55,1,-0.5,1.4990021234341164,-0.0009978765658836396,1
56,1,-0.5,1.4989160051903925,-0.001083994809607549,1
57,1,-0.5,1.4988224328888784,-0.0011775671111215165,1
58,1,-0.5,1.4987207823379172,-0.0012792176620827888,1
59,1,-0.5,1.4986103808842828,-0.0013896191157171547,1
60,1,-0.5,1.49849050445316,-0.0015094955468400032,1
61,1,-0.5,1.4983603743750378,-0.0016396256249622235,1
62,1,-0.5,1.4982191542615462,-0.0017808457384537685,1
63,1,-0.5,1.498065946965593,-0.0019340530344069016,1
64,1,-0.5,1.497899791332849,-0.002100208667151182,1
65,1,-0.5,1.4977196594675763,-0.0022803405324235584,1
66,1,-0.5,1.4975244537288017,-0.0024755462711982808,1
67,1,-0.5,1.49731300427896,-0.0026869957210400165,1
68,1,-0.5,1.4970840669769756,-0.00291593302302445,1
69,1,-0.5,1.496836321312378,-0.0031636786876220037,1
70,1,-0.5,1.4965683696763494,-0.0034316303236506633,1
71,1,-0.5,1.4962787364078178,-0.0037212635921821217,1
72,1,-0.5,1.4959658684686947,-0.004034131531305298,1
73,1,-0.5,1.495628136885371,-0.004371863114628896,1
74,1,-0.5,1.4952638390082287,-0.004736160991771416,1
75,1,-0.5,1.4948712032849878,-0.0051287967150121004,1
76,1,-0.5,1.494448394312652,-0.005551605687347925,1
77,1,-0.5,1.4939935209926392,-0.00600647900736084,1
78,1,-0.5,1.4935046462015618,-0.006495353798438182,1
79,1,-0.5,1.4929797987578415,-0.0070202012421586,1
80,1,-0.5,1.4924169887305798,-0.007583011269420174,1
81,1,-0.5,1.4918142246536878,-0.008185775346312195,1
82,1,-0.5,1.4911695343506897,-0.008830465649310252,1
83,1,-0.5,1.4904809889210953,-0.009519011078904734,1
84,1,-0.5,1.4897467296036846,-0.010253270396315396,1
85,1,-0.5,1.4889649977728574,-0.011035002227142507,1
86,1,-0.5,1.4881341693410357,-0.011865830658964282,1
87,1,-0.5,1.4872527888885094,-0.012747211111490511,1
88,1,-0.5,1.4863196105858654,-0.013680389414134637,1
89,1,-0.5,1.4853336369367742,-0.014666363063225838,1
90,1,-0.5,1.4842941600495667,-0.01570583995043319,1
91,1,-0.5,1.4832008062746331,-0.016799193725366823,1
92,1,-0.5,1.4820535715259189,-0.017946428474081223,1
93,1,-0.5,1.4808528661336067,-0.01914713386639328,1
94,1,-0.5,1.4795995450655606,-0.020400454934439326,1
95,1,-0.5,1.4782949393257396,-0.021705060674260274,1
96,1,-0.5,1.4769408816601053,-0.023059118339894723,1
97,1,-0.5,1.4755397165419086,-0.024460283458091422,1
98,1,-0.5,1.4740943111436817,-0.025905688856318207,1
99,1,-0.5,1.4726080477896213,-0.027391952210378694,1
100,1,-0.5,1.4710848072520029,-0.028915192747997167,1
101,1,-0.5,1.469528941608108,-0.03047105839189184,1
102,1,-0.5,1.4679452349988613,-0.032054765001138616,1
103,1,-0.5,1.4663388449699182,-0.033661155030081866,1
104,1,-0.5,1.4647152492839213,-0.03528475071607882,1
105,1,-0.5,1.463080171693558,-0.036919828306442096,1
106,1,-0.5,1.461439499125703,-0.038560500874297056,1
107,1,-0.5,1.459799196159894,-0.04020080384010598,1
108,1,-0.5,1.4581652264431368,-0.041834773556863235,1
109,1,-0.5,1.4565434607707792,-0.04345653922922076,1
110,1,-0.5,1.454939594432537,-0.04506040556746311,1
