,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998348719263161,-0.00016512807368389092,1
2,1,-0.5,1.4998330839200256,-0.00016691607997437277,1
3,1,-0.5,1.4998309847844191,-0.0001690152155809364,1
4,1,-0.5,1.4998285597442076,-0.00017144025579245457,1
5,1,-0.5,1.499825793043466,-0.00017420695653395457,1
6,1,-0.5,1.4998226678832307,-0.00017733211676918185,1
7,1,-0.5,1.4998191663632197,-0.0001808336367802637,1
8,1,-0.5,1.4998152694079283,-0.00018473059207161824,1
9,1,-0.5,1.4998109567016011,-0.00018904329839880007,1
10,1,-0.5,1.4998062066093159,-0.00019379339068418188,1
11,1,-0.5,1.4998009960951248,-0.00019900390487514552,1
12,1,-0.5,1.499795300634882,-0.0002046993651178364,1
13,1,-0.5,1.4997890941231897,-0.00021090587681037276,1
14,1,-0.5,1.4997823487775441,-0.0002176512224558728,1
15,1,-0.5,1.4997750350271926,-0.00022496497280738185,1
16,1,-0.5,1.4997671214059811,-0.00023287859401892734,1
17,1,-0.5,1.4997585744374065,-0.0002414255625936001,1
18,1,-0.5,1.4997493585021797,-0.00025064149782035467,1
19,1,-0.5,1.4997394357107428,-0.00026056428925720914,1
20,1,-0.5,1.4997287657616207,-0.00027123423837921825,1
21,1,-0.5,1.4997173057917341,-0.00028269420826590013,1
22,1,-0.5,1.4997050102196918,-0.0002949897803081728,1
23,1,-0.5,1.4996918305786848,-0.0003081694213152819,1
24,1,-0.5,1.4996777153397436,-0.00032228466025630915,1
25,1,-0.5,1.4996626097243495,-0.00033739027565040004,1
26,1,-0.5,1.4996464555068088,-0.00035354449319121824,1
27,1,-0.5,1.4996291908034163,-0.00037080919658364557,1
28,1,-0.5,1.499610749850984,-0.0003892501490158637,1
29,1,-0.5,1.499591062769665,-0.00040893723033512733,1
30,1,-0.5,1.4995700553145859,-0.00042994468541405464,1
31,1,-0.5,1.4995476486101256,-0.00045235138987431825,1
32,1,-0.5,1.4995237588699732,-0.00047624113002681833,1
33,1,-0.5,1.49949829710028,-0.0005017028997201546,1
34,1,-0.5,1.49947116878376,-0.0005288312162399728,1
35,1,-0.5,1.499442273547829,-0.0005577264521710364,1
36,1,-0.5,1.4994115048094125,-0.0005884951905873819,1
37,1,-0.5,1.4993787494017963,-0.000621250598203691,1
38,1,-0.5,1.499343887178425,-0.0006561128215749273,1
39,1,-0.5,1.4993067905958355,-0.0006932094041646001,1
40,1,-0.5,1.499267324261977,-0.0007326757380231001,1
41,1,-0.5,1.4992253444704093,-0.0007746555295906366,1
42,1,-0.5,1.4991806987048828,-0.0008193012951171274,1
43,1,-0.5,1.499133225109063,-0.0008667748909370457,1
44,1,-0.5,1.4990827519313306,-0.0009172480686695184,1
45,1,-0.5,1.499029096935246,-0.0009709030647540823,1
46,1,-0.5,1.4989720667757673,-0.001027933224232582,1
47,1,-0.5,1.4989114563408517,-0.0010885436591483457,1
48,1,-0.5,1.4988470480561427,-0.001152951943857382,1
49,1,-0.5,1.4987786111504062,-0.0012213888495938184,1
50,1,-0.5,1.4987059008802588,-0.001294099119741191,1
51,1,-0.5,1.4986286577087458,-0.0013713422912541822,1
52,1,-0.5,1.4985466064434199,-0.0014533935565801091,1
53,1,-0.5,1.4984594553238855,-0.0015405446761144364,1
54,1,-0.5,1.498366895061933,-0.0016331049380668098,1
55,1,-0.5,1.4982685978287131,-0.0017314021712868553,1
56,1,-0.5,1.4981642161895565,-0.0018357838104435548,1
57,1,-0.5,1.498053381982676,-0.0019466180173239548,1
