,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999035878894835,-9.641211051637882e-05,1
2,1,-0.5,1.499901923954056,-9.807604594398283e-05,1
3,1,-0.5,1.4999000454772702,-9.995452272981311e-05,1
4,1,-0.5,1.499897939005066,-0.00010206099493397473,1
5,1,-0.5,1.499895590075687,-0.00010440992431314139,1
6,1,-0.5,1.4998929831416246,-0.00010701685837554444,1
7,1,-0.5,1.4998901014952708,-0.00010989850472913332,1
8,1,-0.5,1.49988692717464,-0.00011307282535992022,1
9,1,-0.5,1.4998834408807231,-0.0001165591192767798,1
10,1,-0.5,1.4998796218755823,-0.00012037812441760909,1
11,1,-0.5,1.4998754478768634,-0.00012455212313645963,1
12,1,-0.5,1.4998708949446056,-0.00012910505539439693,1
13,1,-0.5,1.499865937359413,-0.00013406264058696664,1
14,1,-0.5,1.4998605474966886,-0.00013945250331139897,1
15,1,-0.5,1.499854695678942,-0.0001453043210578899,1
16,1,-0.5,1.4998483500317834,-0.00015164996821660404,1
17,1,-0.5,1.4998414763274066,-0.00015852367259332423,1
18,1,-0.5,1.4998340378065704,-0.00016596219342959493,1
19,1,-0.5,1.499825995000284,-0.00017400499971611716,1
20,1,-0.5,1.4998173055329305,-0.00018269446706948176,1
21,1,-0.5,1.4998079239119437,-0.0001920760880563151,1
22,1,-0.5,1.4997978013042235,-0.00020219869577659894,1
23,1,-0.5,1.4997868852957794,-0.0002131147042206262,1
24,1,-0.5,1.4997751196348106,-0.00022488036518946865,1
25,1,-0.5,1.499762443956285,-0.00023755604371483426,1
26,1,-0.5,1.499748793488851,-0.0002512065111490262,1
27,1,-0.5,1.4997340987379773,-0.0002659012620227535,1
28,1,-0.5,1.4997182851507838,-0.0002817148492162787,1
29,1,-0.5,1.4997012727525352,-0.0002987272474647292,1
30,1,-0.5,1.499682975763154,-0.00031702423684590905,1
31,1,-0.5,1.4996633021817825,-0.0003366978182175716,1
32,1,-0.5,1.499642153345558,-0.0003578466544420737,1
33,1,-0.5,1.4996194234571782,-0.0003805765428217342,1
34,1,-0.5,1.4995949990766733,-0.00040500092332668885,1
35,1,-0.5,1.4995687585838002,-0.00043124141619987867,1
36,1,-0.5,1.4995405715955326,-0.00045942840446750285,1
37,1,-0.5,1.499510298349851,-0.0004897016501489443,1
38,1,-0.5,1.4994777890452737,-0.0005222109547262161,1
39,1,-0.5,1.499442883140499,-0.0005571168595010737,1
40,1,-0.5,1.4994054085852946,-0.0005945914147054362,1
41,1,-0.5,1.4993651810253528,-0.0006348189746472442,1
42,1,-0.5,1.4993220029465235,-0.0006779970534765372,1
43,1,-0.5,1.4992756627512354,-0.0007243372487646503,1
44,1,-0.5,1.4992259337861928,-0.0007740662138071726,1
45,1,-0.5,1.499172573299967,-0.0008274267000331009,1
46,1,-0.5,1.4991153213314934,-0.0008846786685066532,1
