,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998522774931078,-0.00014772250689214648,1
2,1,-0.5,1.4998331537988028,-0.0001668462011971313,1
3,1,-0.5,1.4998107901921958,-0.00018920980780433338,1
4,1,-0.5,1.4997845483944674,-0.00021545160553268183,1
5,1,-0.5,1.499753652422031,-0.0002463475779690152,1
6,1,-0.5,1.4997171557410611,-0.00028284425893887883,1
7,1,-0.5,1.4996739040842646,-0.00032609591573538394,1
8,1,-0.5,1.499622481671653,-0.00037751832834707075,1
9,1,-0.5,1.499561154481034,-0.0004388455189659798,1
10,1,-0.5,1.4994877923951948,-0.0005122076048051971,1
11,1,-0.5,1.4993997742707066,-0.0006002257292933384,1
12,1,-0.5,1.4992938697258558,-0.0007061302741441263,1
13,1,-0.5,1.4991660911923577,-0.0008339088076423129,1
14,1,-0.5,1.4990115199595138,-0.0009884800404863483,1
15,1,-0.5,1.4988240600268419,-0.0011759399731580353,1
16,1,-0.5,1.498596166138978,-0.0014038338610221413,1
17,1,-0.5,1.4983184904343976,-0.0016815095656023233,1
18,1,-0.5,1.4979794446453873,-0.002020555354612758,1
19,1,-0.5,1.4975646518905232,-0.0024353481094767835,1
20,1,-0.5,1.4970562846573303,-0.002943715342669636,1
21,1,-0.5,1.4964322336981417,-0.0035677663018581864,1
22,1,-0.5,1.4956651033564234,-0.004334896643576581,1
23,1,-0.5,1.494721003707672,-0.005278996292328185,1
24,1,-0.5,1.4935580477641812,-0.0064419522358187984,1
25,1,-0.5,1.492124633033174,-0.007875366966825944,1
26,1,-0.5,1.4903573986302046,-0.009642601369795464,1
27,1,-0.5,1.4881788945967838,-0.01182110540321632,1
28,1,-0.5,1.485495016539214,-0.014504983460785931,1
29,1,-0.5,1.4821923258443894,-0.017807674155610572,1
30,1,-0.5,1.478135467939832,-0.021864532060168057,1
31,1,-0.5,1.4731650701541277,-0.02683492984587232,1
32,1,-0.5,1.4670966818136006,-0.03290331818639936,1
33,1,-0.5,1.4597216731151192,-0.04027832688488069,1
34,1,-0.5,1.4508111327285373,-0.04918886727146259,1
35,1,-0.5,1.4401242493587707,-0.05987575064122929,1
36,1,-0.5,1.4274225468786734,-0.07257745312132663,1
37,1,-0.5,1.4124911546680758,-0.08750884533192409,1
38,1,-0.5,1.3951672770721961,-0.10483272292780382,1
39,1,-0.5,1.375374308624514,-0.124625691375486,1
40,1,-0.5,1.3531573134155754,-0.1468426865844246,1
41,1,-0.5,1.328713241001671,-0.17128675899832885,1
42,1,-0.5,1.3024067878227157,-0.1975932121772843,1
43,1,-0.5,1.2747638505619225,-0.2252361494380775,1
44,1,-0.5,1.2464380380814193,-0.2535619619185808,1
45,1,-0.5,1.2181527416065903,-0.28184725839340974,1
46,1,-0.5,1.190628764854655,-0.309371235145345,1
47,1,-0.5,1.1645123217737765,-0.3354876782262235,1
48,1,-0.5,1.1403182951779673,-0.3596817048220327,1
49,1,-0.5,1.1183982714155876,-0.3816017285844125,1
50,1,-0.5,1.0989355344507168,-0.40106446554928327,1
51,1,-0.5,1.0819622640481872,-0.4180377359518127,1
52,1,-0.5,1.0673904912916905,-0.4326095087083094,1
53,1,-0.5,1.0550480918434761,-0.44495190815652397,1
54,1,-0.5,1.0447129455815296,-0.4552870544184704,1
55,1,-0.5,1.0361412526883633,-0.4638587473116367,1
56,1,-0.5,1.0290885334095887,-0.47091146659041133,1
57,1,-0.5,1.0233235607686046,-0.4766764392313954,1
58,1,-0.5,1.0186364359355458,-0.4813635640644542,1
59,1,-0.5,1.0148422483383397,-0.48515775166166036,1
60,1,-0.5,1.0117817361544839,-0.4882182638455161,1
61,1,-0.5,1.0093200691216737,-0.49067993087832634,1
62,1,-0.5,1.0073446317004213,-0.49265536829957873,1
63,1,-0.5,1.0057623124360222,-0.4942376875639779,1
64,1,-0.5,1.0044967609074147,-0.49550323909258537,1
65,1,-0.5,1.0034857690140289,-0.49651423098597114,1
66,1,-0.5,1.0026789076594866,-0.49732109234051347,1
67,1,-0.5,1.0020354570537675,-0.4979645429462324,1
68,1,-0.5,1.0015226434512399,-0.49847735654876024,1
69,1,-0.5,1.0011141529282952,-0.4988858470717047,1
70,1,-0.5,1.0007888988259557,-0.49921110117404427,1
71,1,-0.5,1.0005300117939648,-0.4994699882060353,1
72,1,-0.5,1.0003240124095054,-0.49967598759049464,1
73,1,-0.5,1.0001601404732234,-0.49983985952677656,1
74,1,-0.5,1.0000298134685826,-0.4999701865314174,1
75,1,-0.5,0.9999261900598887,-0.5000738099401113,4
76,1,-0.5,0.999843819479013,-0.500156180520987,4
77,1,-0.5,0.9997783605752434,-0.5002216394247566,4
78,1,-0.5,0.9997263571477387,-0.5002736428522613,4
79,1,-0.5,0.9996850581120938,-0.5003149418879062,4
80,1,-0.5,0.9996522741073569,-0.5003477258926431,4
81,1,-0.5,0.9996262631264267,-0.5003737368735733,4
82,1,-0.5,0.999605638890921,-0.500394361109079,4
83,1,-0.5,0.9995892996917042,-0.5004107003082958,4
84,1,-0.5,0.9995763683956037,-0.5004236316043963,4
85,1,-0.5,0.9995661470273841,-0.5004338529726159,4
86,1,-0.5,0.9995580799687036,-0.5004419200312964,4
87,1,-0.5,0.9995517267063824,-0.5004482732936176,4
88,1,-0.5,0.9995467365022762,-0.5004532634977238,4
89,1,-0.5,0.9995428301398406,-0.5004571698601594,4
90,1,-0.5,0.9995397858282398,-0.5004602141717602,4
91,1,-0.5,0.999537426517057,-0.500462573482943,4
92,1,-0.5,0.9995356121520176,-0.5004643878479824,4
93,1,-0.5,0.9995342310467616,-0.5004657689532384,4
94,1,-0.5,0.9995331946331942,-0.5004668053668058,4
95,1,-0.5,0.9995324323463419,-0.5004675676536581,4
96,1,-0.5,0.9995318877350481,-0.5004681122649519,4
97,1,-0.5,0.9995315163118201,-0.5004684836881799,4
98,1,-0.5,0.9995312827365217,-0.5004687172634783,4
99,1,-0.5,0.9995311586429066,-0.5004688413570934,4
100,1,-0.5,0.9995311215558019,-0.5004688784441981,4
101,1,-0.5,0.999531153131882,-0.500468846868118,4
102,1,-0.5,0.999531239645258,-0.500468760354742,4
103,1,-0.5,0.9995313703103343,-0.5004686296896657,4
104,1,-0.5,0.9995315357795079,-0.5004684642204921,4
105,1,-0.5,0.9995317290695296,-0.5004682709304704,4
106,1,-0.5,0.9995319432909987,-0.5004680567090013,4
107,1,-0.5,0.9995321761880032,-0.5004678238119968,4
108,1,-0.5,0.9995324220681769,-0.5004675779318231,4
109,1,-0.5,0.9995326789413775,-0.5004673210586225,4
110,1,-0.5,0.9995329445458527,-0.5004670554541473,4
111,1,-0.5,0.9995332169680377,-0.5004667830319623,4
112,1,-0.5,0.999533494837036,-0.500466505162964,4
113,1,-0.5,0.9995337766204389,-0.5004662233795611,4
114,1,-0.5,0.9995340616484146,-0.5004659383515854,4
115,1,-0.5,0.9995343493315599,-0.5004656506684401,4
116,1,-0.5,0.9995346387786735,-0.5004653612213265,4
117,1,-0.5,0.9995349305229748,-0.5004650694770252,4
118,1,-0.5,0.9995352232915047,-0.5004647767084953,4
119,1,-0.5,0.999535516949449,-0.500464483050551,4
120,1,-0.5,0.9995358114707394,-0.5004641885292606,4
121,1,-0.5,0.9995361066332145,-0.5004638933667855,4
122,1,-0.5,0.999536402169823,-0.500463597830177,4
123,1,-0.5,0.9995366980517548,-0.5004633019482452,4
124,1,-0.5,0.9995369940639623,-0.5004630059360377,4
125,1,-0.5,0.9995372901617727,-0.5004627098382273,4
126,1,-0.5,0.9995375862968301,-0.5004624137031699,4
127,1,-0.5,0.9995378824067576,-0.5004621175932424,4
128,1,-0.5,0.9995381784865403,-0.5004618215134597,4
129,1,-0.5,0.9995384744968618,-0.5004615255031382,4
130,1,-0.5,0.9995387704289903,-0.5004612295710097,4
131,1,-0.5,0.9995390662677416,-0.5004609337322584,4
132,1,-0.5,0.9995393619922683,-0.5004606380077317,4
133,1,-0.5,0.9995396576005027,-0.5004603423994973,4
134,1,-0.5,0.9995399530751408,-0.5004600469248592,4
135,1,-0.5,0.9995402484120922,-0.5004597515879078,4
136,1,-0.5,0.9995405435395256,-0.5004594564604744,4
137,1,-0.5,0.9995408385110932,-0.5004591614889068,4
138,1,-0.5,0.999541133333669,-0.500458866666331,4
139,1,-0.5,0.9995414280072528,-0.5004585719927472,4
140,1,-0.5,0.9995417225318445,-0.5004582774681555,4
141,1,-0.5,0.9995420169074442,-0.5004579830925558,4
142,1,-0.5,0.9995423111340519,-0.5004576888659481,4
143,1,-0.5,0.9995426052116676,-0.5004573947883324,4
144,1,-0.5,0.9995428991402914,-0.5004571008597086,4
145,1,-0.5,0.999543192919923,-0.500456807080077,4
146,1,-0.5,0.9995434865505628,-0.5004565134494372,4
147,1,-0.5,0.9995437800322104,-0.5004562199677896,4
148,1,-0.5,0.9995440733648662,-0.5004559266351338,4
149,1,-0.5,0.9995443664784762,-0.5004556335215238,4
150,1,-0.5,0.9995446594137908,-0.5004553405862092,4
151,1,-0.5,0.9995449521874584,-0.5004550478125416,4
152,1,-0.5,0.9995452447994795,-0.5004547552005205,4
153,1,-0.5,0.9995455372498537,-0.5004544627501463,4
154,1,-0.5,0.9995458295385812,-0.5004541704614188,4
155,1,-0.5,0.9995461216656618,-0.5004538783343382,4
156,1,-0.5,0.9995464136310958,-0.5004535863689042,4
157,1,-0.5,0.9995467054348829,-0.5004532945651171,4
158,1,-0.5,0.9995469970770233,-0.5004530029229767,4
159,1,-0.5,0.9995472885575168,-0.5004527114424832,4
160,1,-0.5,0.9995475798763638,-0.5004524201236362,4
161,1,-0.5,0.9995478710335638,-0.5004521289664362,4
162,1,-0.5,0.9995481620104957,-0.5004518379895043,4
163,1,-0.5,0.9995484528139267,-0.5004515471860733,4
164,1,-0.5,0.9995487434517738,-0.5004512565482262,4
165,1,-0.5,0.9995490339240375,-0.5004509660759625,4
166,1,-0.5,0.9995493242307174,-0.5004506757692826,4
167,1,-0.5,0.9995496143718134,-0.5004503856281866,4
168,1,-0.5,0.9995499043473259,-0.5004500956526741,4
169,1,-0.5,0.9995501941572545,-0.5004498058427455,4
170,1,-0.5,0.9995504838015996,-0.5004495161984004,4
171,1,-0.5,0.9995507732803608,-0.5004492267196392,4
172,1,-0.5,0.9995510625935384,-0.5004489374064616,4
173,1,-0.5,0.9995513517411323,-0.5004486482588677,4
174,1,-0.5,0.9995516407231424,-0.5004483592768576,4
175,1,-0.5,0.9995519295533156,-0.5004480704466844,4
176,1,-0.5,0.9995522182289707,-0.5004477817710293,4
177,1,-0.5,0.9995525067402037,-0.5004474932597963,4
178,1,-0.5,0.9995527950870146,-0.5004472049129854,4
179,1,-0.5,0.9995530832694033,-0.5004469167305967,4
180,1,-0.5,0.9995533712873699,-0.5004466287126301,4
181,1,-0.5,0.9995536591409143,-0.5004463408590857,4
182,1,-0.5,0.9995539468300366,-0.5004460531699634,4
183,1,-0.5,0.9995542343547369,-0.5004457656452631,4
184,1,-0.5,0.9995545217150149,-0.5004454782849851,4
