,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998204256794667,-0.00017957432053335756,1
2,1,-0.5,1.4998263624434167,-0.00017363755658321211,1
3,1,-0.5,1.4998319689409174,-0.00016803105908267472,1
4,1,-0.5,1.499837263076373,-0.0001627369236270101,1
5,1,-0.5,1.4998422620465381,-0.00015773795346182222,1
6,1,-0.5,1.4998469823569556,-0.00015301764304432726,1
7,1,-0.5,1.4998514398390268,-0.00014856016097326464,1
8,1,-0.5,1.4998556496669995,-0.00014435033300058586,1
9,1,-0.5,1.4998596263679569,-0.00014037363204304242,1
10,1,-0.5,1.499863383835051,-0.00013661616494886869,1
11,1,-0.5,1.499866935338071,-0.00013306466192911914,1
12,1,-0.5,1.4998702935336332,-0.00012970646636685653,1
13,1,-0.5,1.4998734704755525,-0.00012652952444745048,1
14,1,-0.5,1.4998764776253353,-0.00012352237466481614,1
15,1,-0.5,1.4998793258631238,-0.00012067413687610911,1
16,1,-0.5,1.4998820254997753,-0.00011797450022472727,1
17,1,-0.5,1.4998845862910384,-0.0001154137089615313,1
18,1,-0.5,1.499887017449497,-0.00011298255050296569,1
19,1,-0.5,1.4998893276608,-0.00011067233919993537,1
20,1,-0.5,1.4998915250995997,-0.00010847490040043236,1
21,1,-0.5,1.4998936174465003,-0.00010638255349978992,1
22,1,-0.5,1.499895611905835,-0.00010438809416498183,1
23,1,-0.5,1.4998975152245664,-0.00010248477543364045,1
24,1,-0.5,1.4998993337113982,-0.00010066628860175358,1
25,1,-0.5,1.499901073256388,-9.89267436120525e-05,1
26,1,-0.5,1.4999027393510707,-9.726064892933739e-05,1
27,1,-0.5,1.499904337108298,-9.566289170193132e-05,1
28,1,-0.5,1.4999058712824938,-9.412871750616163e-05,1
29,1,-0.5,1.4999073462891606,-9.265371083954958e-05,1
30,1,-0.5,1.49990876622471,-9.123377529005092e-05,1
31,1,-0.5,1.4999101348853077,-8.986511469243001e-05,1
32,1,-0.5,1.4999114557856066,-8.854421439346923e-05,1
33,1,-0.5,1.4999127321767103,-8.726782328969657e-05,1
34,1,-0.5,1.4999139670634019,-8.603293659817447e-05,1
35,1,-0.5,1.4999151632208758,-8.483677912421614e-05,1
36,1,-0.5,1.499916323210467,-8.367678953301819e-05,1
37,1,-0.5,1.4999174493948286,-8.255060517142064e-05,1
38,1,-0.5,1.4999185439521934,-8.145604780673585e-05,1
39,1,-0.5,1.4999196088899671,-8.039111003287044e-05,1
40,1,-0.5,1.4999206460572618,-7.935394273822873e-05,1
41,1,-0.5,1.499921657156773,-7.834284322701361e-05,1
42,1,-0.5,1.4999226437564788,-7.735624352120623e-05,1
43,1,-0.5,1.4999236072996092,-7.639270039092551e-05,1
44,1,-0.5,1.499924549114734,-7.54508852660263e-05,1
45,1,-0.5,1.499925470424721,-7.452957527903101e-05,1
46,1,-0.5,1.499926372355169,-7.362764483094509e-05,1
47,1,-0.5,1.4999272559422467,-7.274405775326739e-05,1
48,1,-0.5,1.499928122139928,-7.187786007186193e-05,1
49,1,-0.5,1.4999289718268867,-7.102817311337747e-05,1
50,1,-0.5,1.4999298058125916,-7.019418740836906e-05,1
51,1,-0.5,1.4999306248429787,-6.937515702132353e-05,1
52,1,-0.5,1.4999314296057848,-6.8570394215076e-05,1
53,1,-0.5,1.4999322207354289,-6.777926457108407e-05,1
54,1,-0.5,1.4999329988174663,-6.700118253375376e-05,1
55,1,-0.5,1.4999337643926944,-6.623560730545498e-05,1
56,1,-0.5,1.4999345179609491,-6.548203905091735e-05,1
57,1,-0.5,1.4999352599845708,-6.474001542923793e-05,1
58,1,-0.5,1.4999359908915277,-6.400910847220186e-05,1
59,1,-0.5,1.4999367110783965,-6.328892160349086e-05,1
60,1,-0.5,1.4999374209129868,-6.257908701316004e-05,1
61,1,-0.5,1.4999381207368145,-6.187926318556535e-05,1
62,1,-0.5,1.499938810867335,-6.118913266499294e-05,1
63,1,-0.5,1.4999394915999487,-6.050840005143841e-05,1
64,1,-0.5,1.4999401632099332,-5.983679006676289e-05,1
65,1,-0.5,1.499940825954101,-5.91740458989643e-05,1
66,1,-0.5,1.4999414800724007,-5.85199275993342e-05,1
67,1,-0.5,1.4999421257893322,-5.7874210667869395e-05,1
68,1,-0.5,1.4999427633152314,-5.7236684768611144e-05,1
69,1,-0.5,1.4999433928475034,-5.660715249652593e-05,1
70,1,-0.5,1.4999440145716643,-5.598542833583175e-05,1
71,1,-0.5,1.4999446286623719,-5.537133762814066e-05,1
72,1,-0.5,1.4999452352843108,-5.476471568924641e-05,1
73,1,-0.5,1.4999458345930219,-5.416540697805567e-05,1
74,1,-0.5,1.4999464267356686,-5.3573264331479885e-05,1
75,1,-0.5,1.4999470118516876,-5.298814831235494e-05,1
76,1,-0.5,1.4999475900734907,-5.2409926509251365e-05,1
77,1,-0.5,1.4999481615270214,-5.1838472978715886e-05,1
78,1,-0.5,1.4999487263321696,-5.127366783043256e-05,1
79,1,-0.5,1.4999492846033695,-5.071539663058957e-05,1
80,1,-0.5,1.499949836450003,-5.016354999690207e-05,1
81,1,-0.5,1.4999503819767994,-4.9618023200530105e-05,1
82,1,-0.5,1.4999509212841458,-4.907871585417892e-05,1
83,1,-0.5,1.4999514544684307,-4.8545531569294716e-05,1
84,1,-0.5,1.4999519816224909,-4.801837750917276e-05,1
85,1,-0.5,1.499952502835689,-4.749716431102811e-05,1
86,1,-0.5,1.4999530181942116,-4.6981805788482986e-05,1
87,1,-0.5,1.4999535277814415,-4.6472218558454644e-05,1
88,1,-0.5,1.4999540316779885,-4.596832201148891e-05,1
89,1,-0.5,1.4999545299619208,-4.547003807914614e-05,1
90,1,-0.5,1.4999550227090548,-4.497729094522604e-05,1
91,1,-0.5,1.499955509992974,-4.4490007025949534e-05,1
92,1,-0.5,1.4999559918852077,-4.400811479230402e-05,1
93,1,-0.5,1.499956468455451,-4.353154454897009e-05,1
94,1,-0.5,1.4999569397715815,-4.3060228418409015e-05,1
95,1,-0.5,1.499957405899794,-4.259410020599733e-05,1
96,1,-0.5,1.4999578669047662,-4.21330952337574e-05,1
97,1,-0.5,1.4999583228496756,-4.167715032453134e-05,1
98,1,-0.5,1.4999587737963007,-4.122620369930932e-05,1
99,1,-0.5,1.4999592198051495,-4.07801948504968e-05,1
100,1,-0.5,1.4999596609354706,-4.033906452931062e-05,1
101,1,-0.5,1.4999600972453337,-3.990275466624576e-05,1
102,1,-0.5,1.4999605287917261,-3.947120827396641e-05,1
103,1,-0.5,1.4999609556305629,-3.9044369437085755e-05,1
104,1,-0.5,1.4999613778167495,-3.862218325040558e-05,1
105,1,-0.5,1.4999617954042548,-3.820459574519104e-05,1
106,1,-0.5,1.4999622084461202,-3.77915538798777e-05,1
107,1,-0.5,1.499962616994508,-3.73830054919622e-05,1
108,1,-0.5,1.499963021100759,-3.697889924089328e-05,1
109,1,-0.5,1.4999634208153996,-3.657918460036849e-05,1
110,1,-0.5,1.4999638161881794,-3.618381182047344e-05,1
111,1,-0.5,1.4999642072681163,-3.579273188372019e-05,1
112,1,-0.5,1.499964594103502,-3.540589649791503e-05,1
113,1,-0.5,1.499964976741934,-3.5023258065826704e-05,1
114,1,-0.5,1.4999653552303467,-3.464476965327483e-05,1
115,1,-0.5,1.499965729615022,-3.427038497813624e-05,1
116,1,-0.5,1.4999660999416111,-3.390005838881254e-05,1
117,1,-0.5,1.4999664662551662,-3.353374483382761e-05,1
118,1,-0.5,1.4999668286001326,-3.3171399867454955e-05,1
119,1,-0.5,1.4999671870203704,-3.2812979629752606e-05,1
