,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999273300842522,-7.266991574780405e-05,1
2,1,-0.5,1.4999292855412052,-7.071445879490607e-05,1
3,1,-0.5,1.499931124294498,-6.887570550207375e-05,1
4,1,-0.5,1.4999328520070052,-6.714799299482729e-05,1
5,1,-0.5,1.4999344741655518,-6.552583444816265e-05,1
6,1,-0.5,1.499935996084135,-6.400391586501011e-05,1
7,1,-0.5,1.4999374229069975,-6.257709300250608e-05,1
8,1,-0.5,1.4999387596111549,-6.124038884519194e-05,1
9,1,-0.5,1.499940011006991,-5.998899300897778e-05,1
10,1,-0.5,1.4999411817394401,-5.881826055979597e-05,1
11,1,-0.5,1.4999422762882366,-5.772371176334647e-05,1
12,1,-0.5,1.4999432989679358,-5.6701032064242434e-05,1
13,1,-0.5,1.4999442539279306,-5.574607206941617e-05,1
14,1,-0.5,1.4999451451524852,-5.485484751478183e-05,1
15,1,-0.5,1.4999459764607683,-5.402353923163637e-05,1
16,1,-0.5,1.4999467515074918,-5.324849250824142e-05,1
17,1,-0.5,1.4999474737843954,-5.2526215604478794e-05,1
18,1,-0.5,1.4999481466205822,-5.1853379417878795e-05,1
19,1,-0.5,1.499948773184952,-5.122681504808587e-05,1
20,1,-0.5,1.4999493564884299,-5.0643511570243445e-05,1
21,1,-0.5,1.4999498993867142,-5.0100613285819194e-05,1
22,1,-0.5,1.4999504045835153,-4.959541648473132e-05,1
23,1,-0.5,1.4999508746343893,-4.9125365610803034e-05,1
24,1,-0.5,1.4999513119508097,-4.868804919026769e-05,1
25,1,-0.5,1.4999517188046352,-4.8281195364822234e-05,1
26,1,-0.5,1.4999520973329559,-4.790266704421617e-05,1
27,1,-0.5,1.4999524495430645,-4.7550456935507075e-05,1
28,1,-0.5,1.4999527773177685,-4.7222682231392943e-05,1
29,1,-0.5,1.4999530824206222,-4.691757937781415e-05,1
30,1,-0.5,1.499953366501484,-4.6633498516142435e-05,1
31,1,-0.5,1.499953631101901,-4.6368898098933344e-05,1
32,1,-0.5,1.4999538776606276,-4.612233937236668e-05,1
33,1,-0.5,1.499954107519042,-4.5892480958138395e-05,1
34,1,-0.5,1.4999543219264269,-4.5678073573224246e-05,1
35,1,-0.5,1.499954522045253,-4.5477954746989914e-05,1
36,1,-0.5,1.4999547089561882,-4.529104381172729e-05,1
37,1,-0.5,1.4999548836630614,-4.5116336938525264e-05,1
38,1,-0.5,1.4999550470975933,-4.4952902406651526e-05,1
39,1,-0.5,1.4999552001240068,-4.4799875993128285e-05,1
40,1,-0.5,1.4999553435432342,-4.46564567658697e-05,1
41,1,-0.5,1.4999554780970847,-4.452190291531415e-05,1
42,1,-0.5,1.4999556044724303,-4.4395527569836366e-05,1
43,1,-0.5,1.4999557233047016,-4.427669529846264e-05,1
44,1,-0.5,1.4999558351815898,-4.416481841019799e-05,1
45,1,-0.5,1.4999559406463165,-4.405935368345052e-05,1
