,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999449572972257,-5.504270277444549e-05,1
2,1,-0.5,1.4999443612635035,-5.5638736496427286e-05,1
3,1,-0.5,1.4999436614969404,-5.633850305970002e-05,1
4,1,-0.5,1.4999428530706789,-5.7146929321063664e-05,1
5,1,-0.5,1.4999419307308615,-5.806926913843638e-05,1
6,1,-0.5,1.4999408888758203,-5.9111124179700015e-05,1
7,1,-0.5,1.4999397215366428,-6.027846335710913e-05,1
8,1,-0.5,1.4999384223525267,-6.157764747335456e-05,1
9,1,-0.5,1.4999369845490949,-6.301545090523639e-05,1
10,1,-0.5,1.4999354009120776,-6.459908792239092e-05,1
11,1,-0.5,1.4999336637600154,-6.633623998456367e-05,1
12,1,-0.5,1.4999317649151873,-6.823508481259095e-05,1
13,1,-0.5,1.4999296956725812,-7.030432741879093e-05,1
14,1,-0.5,1.4999274467679258,-7.255323207430912e-05,1
15,1,-0.5,1.4999250083406253,-7.49916593748273e-05,1
16,1,-0.5,1.4999223698980337,-7.763010196620004e-05,1
17,1,-0.5,1.499919520277113,-8.047972288710005e-05,1
18,1,-0.5,1.4999164476002693,-8.355239973060001e-05,1
19,1,-0.5,1.4999131392328466,-8.68607671533546e-05,1
20,1,-0.5,1.4999095817358807,-9.041826411932731e-05,1
21,1,-0.5,1.4999057608161872,-9.423918381286366e-05,1
22,1,-0.5,1.499901661274101,-9.833872589899096e-05,1
23,1,-0.5,1.49989726694775,-0.00010273305225005458,1
24,1,-0.5,1.4998925606541145,-0.00010743934588560003,1
25,1,-0.5,1.499887524126537,-0.00011247587346305458,1
26,1,-0.5,1.4998821379488196,-0.00011786205118039094,1
27,1,-0.5,1.4998763814849119,-0.00012361851508819097,1
28,1,-0.5,1.4998702328050566,-0.00012976719494348185,1
29,1,-0.5,1.499863668606696,-0.00013633139330413642,1
30,1,-0.5,1.4998566641316442,-0.00014333586835579097,1
31,1,-0.5,1.4998491930774807,-0.0001508069225192455,1
32,1,-0.5,1.4998412275041868,-0.00015877249581321823,1
33,1,-0.5,1.4998327377351615,-0.00016726226483855462,1
34,1,-0.5,1.4998236922518688,-0.00017630774813108188,1
35,1,-0.5,1.4998140575831727,-0.00018594241682730003,1
36,1,-0.5,1.4998037981868888,-0.00019620181311128188,1
37,1,-0.5,1.4997928763253388,-0.00020712367466124552,1
38,1,-0.5,1.4997812519332459,-0.0002187480667541728,1
39,1,-0.5,1.4997688824786215,-0.00023111752137850916,1
40,1,-0.5,1.499755722812161,-0.00024427718783907274,1
41,1,-0.5,1.4997417250119072,-0.00025827498809282735,1
42,1,-0.5,1.4997268382180362,-0.000273161781963791,1
43,1,-0.5,1.499711008456016,-0.00028899154398406374,1
44,1,-0.5,1.4996941784514703,-0.00030582154852974556,1
45,1,-0.5,1.499676287433573,-0.000323712566427,1
46,1,-0.5,1.4996572709270335,-0.0003427290729665728,1
47,1,-0.5,1.499637060532538,-0.00036293946746198183,1
48,1,-0.5,1.4996155836948786,-0.0003844163051213184,1
49,1,-0.5,1.4995927634579977,-0.00040723654200218196,1
50,1,-0.5,1.4995685182064473,-0.00043148179355263647,1
51,1,-0.5,1.4995427613914694,-0.0004572386085307365,1
52,1,-0.5,1.4995154012435703,-0.0004845987564296183,1
53,1,-0.5,1.4994863404682388,-0.0005136595317612001,1
54,1,-0.5,1.4994554759258603,-0.0005445240741398183,1
55,1,-0.5,1.4994226982939658,-0.0005773017060341455,1
56,1,-0.5,1.4993878917120351,-0.000612108287964873,1
57,1,-0.5,1.4993509334075612,-0.0006490665924387547,1
58,1,-0.5,1.499311693301994,-0.0006883066980058366,1
59,1,-0.5,1.4992700335978513,-0.0007299664021487455,1
60,1,-0.5,1.4992258083440688,-0.000774191655931282,1
61,1,-0.5,1.499178862980131,-0.0008211370198690641,1
62,1,-0.5,1.4991290338580214,-0.0008709661419786002,1
63,1,-0.5,1.4990761477412666,-0.000923852258733355,1
64,1,-0.5,1.4990200212801792,-0.0009799787198207731,1
