,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999194738771937,-8.052612280626769e-05,1
2,1,-0.5,1.499921640736616,-7.835926338401214e-05,1
3,1,-0.5,1.4999236782767933,-7.632172320673333e-05,1
4,1,-0.5,1.4999255927727149,-7.44072272852273e-05,1
5,1,-0.5,1.4999273903042882,-7.260969571168586e-05,1
6,1,-0.5,1.4999290767599105,-7.09232400895081e-05,1
7,1,-0.5,1.4999306578398732,-6.934216012669696e-05,1
8,1,-0.5,1.4999321390591647,-6.786094083543536e-05,1
9,1,-0.5,1.499933525748129,-6.647425187111617e-05,1
10,1,-0.5,1.4999348230537772,-6.51769462228687e-05,1
11,1,-0.5,1.4999360359400642,-6.396405993583536e-05,1
12,1,-0.5,1.4999371691879124,-6.283081208752425e-05,1
13,1,-0.5,1.4999382273952306,-6.177260476925558e-05,1
14,1,-0.5,1.4999392149769513,-6.0785023048806084e-05,1
15,1,-0.5,1.499940136165067,-5.986383493292932e-05,1
16,1,-0.5,1.4999409950093399,-5.9004990660167695e-05,1
17,1,-0.5,1.4999417953789458,-5.820462105422628e-05,1
18,1,-0.5,1.4999425409628457,-5.74590371542687e-05,1
19,1,-0.5,1.499943235272484,-5.676472751604043e-05,1
20,1,-0.5,1.4999438816442552,-5.61183557447869e-05,1
21,1,-0.5,1.4999444832425513,-5.5516757448705064e-05,1
22,1,-0.5,1.4999450430633485,-5.495693665144346e-05,1
23,1,-0.5,1.4999455639384567,-5.443606154325963e-05,1
24,1,-0.5,1.4999460485400307,-5.3951459969405066e-05,1
25,1,-0.5,1.4999464993855192,-5.350061448076264e-05,1
26,1,-0.5,1.4999469188430377,-5.3081156962390915e-05,1
27,1,-0.5,1.499947309136874,-5.269086312606466e-05,1
28,1,-0.5,1.4999476723533758,-5.232764662420708e-05,1
29,1,-0.5,1.4999480104467475,-5.198955325240708e-05,1
30,1,-0.5,1.499948325245209,-5.16747547909293e-05,1
31,1,-0.5,1.4999486184569613,-5.1381543038675775e-05,1
32,1,-0.5,1.4999488916763006,-5.110832369929901e-05,1
33,1,-0.5,1.4999491463896224,-5.085361037755961e-05,1
34,1,-0.5,1.4999493839812714,-5.061601872862627e-05,1
35,1,-0.5,1.499949605739396,-5.039426060406265e-05,1
36,1,-0.5,1.4999498128614988,-5.018713850117275e-05,1
37,1,-0.5,1.499950006459938,-4.999354006204345e-05,1
38,1,-0.5,1.499950187567168,-4.981243283212931e-05,1
39,1,-0.5,1.4999503571408488,-4.9642859151114154e-05,1
40,1,-0.5,1.4999505160685087,-4.948393149137678e-05,1
41,1,-0.5,1.4999506651721606,-4.933482783944447e-05,1
42,1,-0.5,1.499950805212941,-4.919478705889295e-05,1
43,1,-0.5,1.499950936894985,-4.9063105014893965e-05,1
44,1,-0.5,1.4999510608695261,-4.893913047384245e-05,1
45,1,-0.5,1.499951177738521,-4.8822261478998e-05,1
46,1,-0.5,1.4999512880581276,-4.871194187244244e-05,1
47,1,-0.5,1.4999513923419694,-4.8607658030527295e-05,1
48,1,-0.5,1.4999514910641984,-4.850893580162931e-05,1
49,1,-0.5,1.4999515846624802,-4.8415337519776786e-05,1
50,1,-0.5,1.499951673540609,-4.832645939079599e-05,1
51,1,-0.5,1.4999517580709902,-4.8241929009823254e-05,1
52,1,-0.5,1.4999518385970048,-4.8161402995149514e-05,1
53,1,-0.5,1.4999519154352168,-4.808456478312426e-05,1
54,1,-0.5,1.4999519888773778,-4.801112262222022e-05,1
55,1,-0.5,1.4999520591923212,-4.794080767875053e-05,1
56,1,-0.5,1.4999521266277192,-4.787337228078487e-05,1
57,1,-0.5,1.4999521914117024,-4.780858829761416e-05,1
58,1,-0.5,1.4999522537543568,-4.7746245643250525e-05,1
59,1,-0.5,1.4999523138491302,-4.768615086983739e-05,1
60,1,-0.5,1.499952371874123,-4.762812587693638e-05,1
61,1,-0.5,1.4999524279932888,-4.757200671130406e-05,1
62,1,-0.5,1.4999524823575363,-4.751764246378486e-05,1
63,1,-0.5,1.4999525351057434,-4.7464894256528296e-05,1
64,1,-0.5,1.4999525863657173,-4.741363428271921e-05,1
65,1,-0.5,1.499952636255054,-4.73637449461576e-05,1
66,1,-0.5,1.4999526848819547,-4.731511804523436e-05,1
67,1,-0.5,1.4999527323459652,-4.72676540348485e-05,1
68,1,-0.5,1.4999527787386537,-4.722126134617982e-05,1
69,1,-0.5,1.4999528241442586,-4.7175855741456586e-05,1
70,1,-0.5,1.4999528686402557,-4.713135974442829e-05,1
71,1,-0.5,1.4999529122979096,-4.708770209034446e-05,1
72,1,-0.5,1.499952955182761,-4.704481723892426e-05,1
73,1,-0.5,1.4999529973550847,-4.700264491532224e-05,1
74,1,-0.5,1.499953038870313,-4.6961129686875774e-05,1
75,1,-0.5,1.4999530797794114,-4.6920220588555565e-05,1
76,1,-0.5,1.4999531201292597,-4.6879870740299e-05,1
77,1,-0.5,1.4999531599629754,-4.684003702460102e-05,1
78,1,-0.5,1.4999531993201787,-4.6800679821215156e-05,1
79,1,-0.5,1.4999532382373104,-4.6761762689589905e-05,1
80,1,-0.5,1.4999532767478772,-4.672325212295154e-05,1
81,1,-0.5,1.499953314882697,-4.6685117303132334e-05,1
82,1,-0.5,1.499953352670083,-4.6647329916981825e-05,1
83,1,-0.5,1.4999533901360524,-4.6609863947556576e-05,1
84,1,-0.5,1.499953427304579,-4.6572695420996986e-05,1
85,1,-0.5,1.499953464197667,-4.6535802332851525e-05,1
86,1,-0.5,1.4999535008355311,-4.649916446883637e-05,1
87,1,-0.5,1.4999535372368051,-4.6462763194907076e-05,1
88,1,-0.5,1.499953573418588,-4.642658141203435e-05,1
89,1,-0.5,1.4999536093965857,-4.63906034143192e-05,1
90,1,-0.5,1.499953645185278,-4.635481472192827e-05,1
91,1,-0.5,1.499953680797951,-4.631920204908081e-05,1
92,1,-0.5,1.499953716246807,-4.628375319301719e-05,1
93,1,-0.5,1.4999537515430978,-4.624845690226062e-05,1
94,1,-0.5,1.4999537866971473,-4.621330285276264e-05,1
95,1,-0.5,1.4999538217184387,-4.6178281561347483e-05,1
96,1,-0.5,1.499953856615714,-4.614338428594546e-05,1
97,1,-0.5,1.4999538913969956,-4.610860300443031e-05,1
98,1,-0.5,1.499953926069652,-4.6073930347983844e-05,1
99,1,-0.5,1.499953960640477,-4.6039359522864656e-05,1
100,1,-0.5,1.499953995115705,-4.600488429504342e-05,1
101,1,-0.5,1.4999540295010623,-4.597049893781415e-05,1
102,1,-0.5,1.4999540638018292,-4.593619817091517e-05,1
103,1,-0.5,1.4999540980228512,-4.5901977148809105e-05,1
104,1,-0.5,1.49995413216858,-4.5867831419807086e-05,1
105,1,-0.5,1.4999541662431206,-4.583375687947779e-05,1
106,1,-0.5,1.4999542002502388,-4.5799749761080816e-05,1
107,1,-0.5,1.4999542341933962,-4.576580660371921e-05,1
108,1,-0.5,1.4999542680757842,-4.573192421585355e-05,1
109,1,-0.5,1.4999543019003316,-4.5698099668344455e-05,1
110,1,-0.5,1.4999543356697305,-4.56643302694798e-05,1
111,1,-0.5,1.4999543693864632,-4.563061353677172e-05,1
112,1,-0.5,1.4999544030528085,-4.559694719161415e-05,1
113,1,-0.5,1.4999544366708606,-4.556332913940404e-05,1
114,1,-0.5,1.4999544702425507,-4.5529757449289905e-05,1
115,1,-0.5,1.4999545037696531,-4.549623034692425e-05,1
116,1,-0.5,1.499954537253799,-4.5462746200921216e-05,1
117,1,-0.5,1.4999545706964963,-4.542930350368182e-05,1
118,1,-0.5,1.4999546040991243,-4.539590087570102e-05,1
119,1,-0.5,1.4999546374629469,-4.53625370530192e-05,1
120,1,-0.5,1.4999546707891276,-4.532921087231313e-05,1
121,1,-0.5,1.4999547040787493,-4.529592125072728e-05,1
122,1,-0.5,1.4999547373328048,-4.5262667195191925e-05,1
123,1,-0.5,1.4999547705522134,-4.5229447786685854e-05,1
124,1,-0.5,1.499954803737819,-4.51962621809404e-05,1
125,1,-0.5,1.4999548368903837,-4.516310961643232e-05,1
126,1,-0.5,1.4999548700106227,-4.5129989377359595e-05,1
127,1,-0.5,1.4999549030992037,-4.509690079637476e-05,1
128,1,-0.5,1.499954936156737,-4.5063843262867674e-05,1
129,1,-0.5,1.4999549691837637,-4.503081623630101e-05,1
130,1,-0.5,1.4999550021807975,-4.499781920251818e-05,1
131,1,-0.5,1.4999550351483177,-4.4964851682274746e-05,1
132,1,-0.5,1.4999550680867637,-4.4931913236332334e-05,1
133,1,-0.5,1.4999551009965282,-4.489900347179495e-05,1
134,1,-0.5,1.4999551338779848,-4.486612201506566e-05,1
135,1,-0.5,1.4999551667314837,-4.4833268516360604e-05,1
136,1,-0.5,1.4999551995573506,-4.480044264946061e-05,1
137,1,-0.5,1.4999552323558512,-4.4767644148942424e-05,1
138,1,-0.5,1.4999552651272745,-4.4734872725404045e-05,1
139,1,-0.5,1.499955297871872,-4.4702128128041414e-05,1
140,1,-0.5,1.4999553305898736,-4.4669410126384855e-05,1
141,1,-0.5,1.499955363281487,-4.4636718512866674e-05,1
142,1,-0.5,1.4999553959469138,-4.460405308604849e-05,1
143,1,-0.5,1.4999554285863417,-4.457141365836566e-05,1
144,1,-0.5,1.499955461199944,-4.45388000561687e-05,1
145,1,-0.5,1.49995549378788,-4.4506212119930315e-05,1
146,1,-0.5,1.499955526350296,-4.447364970412122e-05,1
147,1,-0.5,1.4999555588873228,-4.4441112677168686e-05,1
148,1,-0.5,1.4999555913990785,-4.440860092137374e-05,1
149,1,-0.5,1.499955623885675,-4.4376114324918195e-05,1
150,1,-0.5,1.4999556563472383,-4.434365276165456e-05,1
151,1,-0.5,1.499955688783871,-4.431121612895859e-05,1
152,1,-0.5,1.4999557211956647,-4.427880433530505e-05,1
153,1,-0.5,1.4999557535827013,-4.4246417298776774e-05,1
154,1,-0.5,1.4999557859450683,-4.4214054931782844e-05,1
155,1,-0.5,1.4999558182828527,-4.418171714718788e-05,1
156,1,-0.5,1.4999558505961275,-4.4149403872517176e-05,1
157,1,-0.5,1.4999558828849584,-4.411711504159092e-05,1
158,1,-0.5,1.4999559151494664,-4.408485053360404e-05,1
159,1,-0.5,1.4999559473895587,-4.405261044132426e-05,1
160,1,-0.5,1.4999559796054176,-4.4020394582363645e-05,1
161,1,-0.5,1.499956011797083,-4.3988202917130316e-05,1
162,1,-0.5,1.499956043964594,-4.395603540599092e-05,1
163,1,-0.5,1.4999560761079938,-4.392389200616466e-05,1
164,1,-0.5,1.4999561082273303,-4.3891772669818193e-05,1
165,1,-0.5,1.499956140322646,-4.3859677353963644e-05,1
166,1,-0.5,1.4999561723939843,-4.3827606015778804e-05,1
167,1,-0.5,1.4999562044413874,-4.3795558612565665e-05,1
168,1,-0.5,1.4999562364648984,-4.3763535101543446e-05,1
169,1,-0.5,1.4999562684645478,-4.373153545231415e-05,1
170,1,-0.5,1.4999563004403653,-4.369955963464547e-05,1
171,1,-0.5,1.499956332392388,-4.366760761217577e-05,1
172,1,-0.5,1.4999563643206517,-4.363567934837779e-05,1
173,1,-0.5,1.4999563962251932,-4.3603774806807074e-05,1
174,1,-0.5,1.499956428106047,-4.3571893953172745e-05,1
175,1,-0.5,1.4999564599632285,-4.35400367714889e-05,1
176,1,-0.5,1.4999564917967632,-4.350820323686567e-05,1
177,1,-0.5,1.4999565236066792,-4.3476393320851524e-05,1
178,1,-0.5,1.499956555393005,-4.344460699495355e-05,1
179,1,-0.5,1.4999565871557692,-4.341284423080304e-05,1
180,1,-0.5,1.4999566188954936,-4.3381104506499e-05,1
181,1,-0.5,1.4999566506109583,-4.334938904168789e-05,1
182,1,-0.5,1.499956682303025,-4.331769697487274e-05,1
183,1,-0.5,1.4999567139716938,-4.328602830609496e-05,1
