,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999327076286717,-6.729237132825458e-05,1
2,1,-0.5,1.4999195314779936,-8.046852200641616e-05,1
3,1,-0.5,1.4999032694165393,-9.67305834607071e-05,1
4,1,-0.5,1.4998831041915157,-0.00011689580848428286,1
5,1,-0.5,1.4998579787139985,-0.00014202128600146666,1
6,1,-0.5,1.4998265305035388,-0.0001734694964612202,1
7,1,-0.5,1.4997869804628006,-0.00021301953719943844,1
8,1,-0.5,1.4997370161660832,-0.0002629838339167031,1
9,1,-0.5,1.4996736142346836,-0.00032638576531640416,1
10,1,-0.5,1.4995928148495217,-0.0004071851504783153,1
11,1,-0.5,1.4994894113220343,-0.0005105886779657293,1
12,1,-0.5,1.499356544683106,-0.0006434553168939071,1
13,1,-0.5,1.4991851674427066,-0.0008148325572934627,1
14,1,-0.5,1.4989633178978714,-0.0010366821021285698,1
15,1,-0.5,1.4986751674974326,-0.0013248325025674104,1
16,1,-0.5,1.4982997602229962,-0.001700239777003883,1
17,1,-0.5,1.4978093646366917,-0.002190635363308368,1
18,1,-0.5,1.4971673132666181,-0.0028326867333819234,1
19,1,-0.5,1.4963252816116221,-0.0036747183883778663,1
20,1,-0.5,1.4952198438478193,-0.004780156152180662,1
21,1,-0.5,1.4937683302475202,-0.00623166975247976,1
22,1,-0.5,1.491864078448951,-0.008135921551048923,1
23,1,-0.5,1.4893714237144229,-0.010628576285577203,1
24,1,-0.5,1.486121398147368,-0.013878601852632084,1
25,1,-0.5,1.4819097497808855,-0.018090250219114524,1
26,1,-0.5,1.4765000253626988,-0.023499974637301295,1
27,1,-0.5,1.4696357641163007,-0.030364235883699228,1
28,1,-0.5,1.4610664881774695,-0.03893351182253039,1
29,1,-0.5,1.4505911838065104,-0.04940881619348959,1
30,1,-0.5,1.4381183267040405,-0.061881673295959574,1
31,1,-0.5,1.4237324408339465,-0.07626755916605349,1
32,1,-0.5,1.4077454159328957,-0.09225458406710425,1
33,1,-0.5,1.3907041275431984,-0.10929587245680163,1
34,1,-0.5,1.3733337702013353,-0.12666622979866474,1
35,1,-0.5,1.3564220894060148,-0.14357791059398506,1
36,1,-0.5,1.3406805525073087,-0.15931944749269122,1
37,1,-0.5,1.3266317903775848,-0.17336820962241517,1
38,1,-0.5,1.3145580246017952,-0.18544197539820484,1
39,1,-0.5,1.304513868437421,-0.19548613156257913,1
40,1,-0.5,1.296381547178754,-0.2036184528212458,1
41,1,-0.5,1.2899395187506515,-0.21006048124934845,1
42,1,-0.5,1.28492299687877,-0.2150770031212299,1
43,1,-0.5,1.2810668088434103,-0.21893319115658977,1
44,1,-0.5,1.2781303159845971,-0.22186968401540283,1
45,1,-0.5,1.2759084085027441,-0.22409159149725594,1
46,1,-0.5,1.274233540541322,-0.22576645945867796,1
47,1,-0.5,1.272972885979269,-0.22702711402073086,1
48,1,-0.5,1.2720233678320485,-0.22797663216795147,1
49,1,-0.5,1.2713062261158066,-0.2286937738841934,1
50,1,-0.5,1.270761964598974,-0.22923803540102594,1
51,1,-0.5,1.2703460094275258,-0.22965399057247418,1
52,1,-0.5,1.270025171634836,-0.22997482836516403,1
53,1,-0.5,1.2697748508462854,-0.2302251491537145,1
54,1,-0.5,1.2695768723936722,-0.23042312760632783,1
55,1,-0.5,1.2694178396447144,-0.23058216035528548,1
56,1,-0.5,1.269287893564118,-0.23071210643588197,1
57,1,-0.5,1.2691797848191917,-0.23082021518080825,1
58,1,-0.5,1.2690881845394717,-0.23091181546052839,1
59,1,-0.5,1.2690091740297045,-0.23099082597029547,1
60,1,-0.5,1.268939868893983,-0.23106013110601697,1
61,1,-0.5,1.2688781428564089,-0.23112185714359107,1
62,1,-0.5,1.2688224237558574,-0.23117757624414267,1
63,1,-0.5,1.2687715447286005,-0.23122845527139949,1
64,1,-0.5,1.268724636903872,-0.23127536309612787,1
65,1,-0.5,1.2686810482879571,-0.2313189517120429,1
66,1,-0.5,1.2686402861586055,-0.23135971384139453,1
67,1,-0.5,1.2686019736229945,-0.23139802637700546,1
68,1,-0.5,1.2685658204361419,-0.23143417956385812,1
69,1,-0.5,1.2685315990726507,-0.23146840092734924,1
70,1,-0.5,1.2684991281902587,-0.23150087180974138,1
71,1,-0.5,1.2684682612483196,-0.2315317387516805,1
72,1,-0.5,1.2684388773727897,-0.23156112262721035,1
73,1,-0.5,1.268410874659112,-0.23158912534088782,1
74,1,-0.5,1.2683841658005028,-0.2316158341994971,1
75,1,-0.5,1.2683586757824157,-0.23164132421758432,1
76,1,-0.5,1.2683343371868556,-0.2316656628131445,1
77,1,-0.5,1.2683110891897744,-0.23168891081022555,1
78,1,-0.5,1.268288876683582,-0.2317111233164179,1
79,1,-0.5,1.2682676493555236,-0.23173235064447645,1
80,1,-0.5,1.268247360341467,-0.2317526396585331,1
81,1,-0.5,1.2682279658515951,-0.23177203414840492,1
82,1,-0.5,1.268209424770366,-0.23179057522963417,1
83,1,-0.5,1.2681916983978605,-0.23180830160213953,1
84,1,-0.5,1.2681747501029539,-0.23182524989704614,1
85,1,-0.5,1.2681585451369797,-0.23184145486302024,1
86,1,-0.5,1.2681430504633422,-0.23185694953665775,1
87,1,-0.5,1.2681282346443585,-0.23187176535564158,1
88,1,-0.5,1.2681140677208886,-0.23188593227911142,1
89,1,-0.5,1.268100521166164,-0.2318994788338361,1
90,1,-0.5,1.268087567686714,-0.23191243231328607,1
91,1,-0.5,1.2680751812464504,-0.23192481875354962,1
92,1,-0.5,1.2680633369847165,-0.23193666301528348,1
93,1,-0.5,1.26805201113607,-0.23194798886393,1
94,1,-0.5,1.2680411810109962,-0.23195881898900372,1
95,1,-0.5,1.2680308248939987,-0.23196917510600143,1
96,1,-0.5,1.2680209219975844,-0.23197907800241563,1
97,1,-0.5,1.268011452497119,-0.23198854750288087,1
98,1,-0.5,1.26800239748842,-0.23199760251157997,1
99,1,-0.5,1.2679937388943838,-0.23200626110561615,1
100,1,-0.5,1.2679854593869542,-0.23201454061304588,1
101,1,-0.5,1.2679775423267443,-0.23202245767325566,1
102,1,-0.5,1.2679699716924908,-0.23203002830750916,1
103,1,-0.5,1.2679627321407747,-0.23203726785922527,1
104,1,-0.5,1.2679558093766634,-0.23204419062333656,1
105,1,-0.5,1.2679491895613093,-0.23205081043869064,1
106,1,-0.5,1.2679428594266184,-0.23205714057338164,1
107,1,-0.5,1.2679368063287169,-0.23206319367128306,1
108,1,-0.5,1.2679310182996462,-0.23206898170035375,1
109,1,-0.5,1.2679254838717078,-0.2320745161282922,1
110,1,-0.5,1.2679201921074121,-0.23207980789258784,1
111,1,-0.5,1.2679151324345321,-0.23208486756546776,1
112,1,-0.5,1.267910294593747,-0.23208970540625293,1
113,1,-0.5,1.267905668755853,-0.2320943312441471,1
114,1,-0.5,1.2679012452939837,-0.23209875470601632,1
115,1,-0.5,1.2678970155382603,-0.23210298446173966,1
116,1,-0.5,1.2678929705482815,-0.23210702945171838,1
117,1,-0.5,1.2678891019929286,-0.23211089800707133,1
118,1,-0.5,1.2678854018696653,-0.23211459813033472,1
119,1,-0.5,1.2678818640304874,-0.23211813596951256,1
120,1,-0.5,1.267878482112336,-0.23212151788766405,1
121,1,-0.5,1.26787524802684,-0.23212475197315985,1
122,1,-0.5,1.267872155363054,-0.23212784463694602,1
123,1,-0.5,1.2678691982489263,-0.2321308017510737,1
124,1,-0.5,1.2678663707177469,-0.232133629282253,1
125,1,-0.5,1.26786366699949,-0.23213633300050984,1
126,1,-0.5,1.267861081595125,-0.23213891840487502,1
127,1,-0.5,1.2678586094244488,-0.23214139057555108,1
128,1,-0.5,1.267856245544958,-0.23214375445504196,1
129,1,-0.5,1.2678539851770383,-0.23214601482296182,1
130,1,-0.5,1.2678518237892697,-0.23214817621073017,1
131,1,-0.5,1.267849757069538,-0.2321502429304621,1
132,1,-0.5,1.267847780823284,-0.23215221917671594,1
133,1,-0.5,1.2678458911364408,-0.23215410886355917,1
134,1,-0.5,1.267844084172733,-0.23215591582726702,1
135,1,-0.5,1.267842356365092,-0.232157643634908,1
136,1,-0.5,1.2678407042012025,-0.23215929579879754,1
137,1,-0.5,1.267839124383657,-0.23216087561634283,1
138,1,-0.5,1.267837613715263,-0.23216238628473698,1
139,1,-0.5,1.2678361691749032,-0.23216383082509687,1
140,1,-0.5,1.267834787847918,-0.23216521215208202,1
141,1,-0.5,1.267833467012778,-0.23216653298722198,1
142,1,-0.5,1.2678322040263414,-0.23216779597365855,1
143,1,-0.5,1.267830996277839,-0.23216900372216112,1
144,1,-0.5,1.2678298414019298,-0.23217015859807033,1
145,1,-0.5,1.2678287371863342,-0.23217126281366576,1
146,1,-0.5,1.267827681397107,-0.232172318602893,1
147,1,-0.5,1.2678266718318003,-0.23217332816819958,1
148,1,-0.5,1.267825706474141,-0.232174293525859,1
149,1,-0.5,1.267824783410679,-0.23217521658932097,1
150,1,-0.5,1.2678239007666425,-0.2321760992333574,1
151,1,-0.5,1.267823056751061,-0.2321769432489389,1
152,1,-0.5,1.2678222496815363,-0.2321777503184637,1
153,1,-0.5,1.2678214779758137,-0.23217852202418632,1
154,1,-0.5,1.2678207400238057,-0.23217925997619415,1
155,1,-0.5,1.2678200343768835,-0.23217996562311655,1
156,1,-0.5,1.2678193596316338,-0.2321806403683661,1
157,1,-0.5,1.2678187144552922,-0.23218128554470793,1
158,1,-0.5,1.2678180975134168,-0.2321819024865833,1
159,1,-0.5,1.2678175075726414,-0.23218249242735853,1
160,1,-0.5,1.2678169434722282,-0.2321830565277719,1
