,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999584606105194,-4.153938948050504e-05,1
2,1,-0.5,1.4999572043653375,-4.279563466246464e-05,1
3,1,-0.5,1.4999558162681015,-4.418373189848484e-05,1
4,1,-0.5,1.499954284869138,-4.5715130861919186e-05,1
5,1,-0.5,1.499952597644082,-4.7402355918080806e-05,1
6,1,-0.5,1.4999507408855508,-4.9259114449131294e-05,1
7,1,-0.5,1.499948699596153,-5.1300403846888866e-05,1
8,1,-0.5,1.4999464573511496,-5.354264885044444e-05,1
9,1,-0.5,1.4999439961752326,-5.600382476749495e-05,1
10,1,-0.5,1.4999412963880314,-5.8703611968525236e-05,1
11,1,-0.5,1.4999383364411716,-6.166355882844444e-05,1
12,1,-0.5,1.49993509273983,-6.490726016983836e-05,1
13,1,-0.5,1.4999315394464863,-6.846055351365653e-05,1
14,1,-0.5,1.4999276482765957,-7.235172340430303e-05,1
15,1,-0.5,1.4999233882491985,-7.661175080159596e-05,1
16,1,-0.5,1.4999187254415647,-8.127455843523231e-05,1
17,1,-0.5,1.4999136227151422,-8.637728485775758e-05,1
18,1,-0.5,1.49990803940223,-9.196059777006062e-05,1
19,1,-0.5,1.499901930978694,-9.80690213060404e-05,1
20,1,-0.5,1.49989524869991,-0.00010475130009,1
21,1,-0.5,1.4998879392036528,-0.00011206079634725254,1
22,1,-0.5,1.4998799440773825,-0.00012005592261765655,1
23,1,-0.5,1.4998711993850147,-0.00012880061498537373,1
24,1,-0.5,1.4998616351505618,-0.000138364849438202,1
25,1,-0.5,1.4998511747930783,-0.00014882520692171717,1
26,1,-0.5,1.4998397345154755,-0.00016026548452460602,1
27,1,-0.5,1.4998272226267857,-0.00017277737321420202,1
28,1,-0.5,1.4998135388162959,-0.0001864611837041212,1
29,1,-0.5,1.4997985733458836,-0.00020142665411642427,1
30,1,-0.5,1.4997822061877084,-0.0002177938122915555,1
31,1,-0.5,1.4997643060670052,-0.00023569393299476766,1
32,1,-0.5,1.4997447294301183,-0.00025527056988175755,1
33,1,-0.5,1.4997233193196045,-0.0002766806803955758,1
34,1,-0.5,1.4996999041386052,-0.00030009586139486863,1
35,1,-0.5,1.4996742963282599,-0.0003257036717400404,1
36,1,-0.5,1.4996462909007418,-0.0003537090992583434,1
37,1,-0.5,1.4996156638688232,-0.00038433613117672724,1
38,1,-0.5,1.4995821705336467,-0.00041782946635331305,1
39,1,-0.5,1.499545543645883,-0.0004544563541168484,1
40,1,-0.5,1.4995054913339485,-0.0004945086660513939,1
41,1,-0.5,1.4994616949568527,-0.0005383050431472726,1
42,1,-0.5,1.4994138067509182,-0.0005861932490819192,1
43,1,-0.5,1.4993614472491565,-0.000638552750843414,1
44,1,-0.5,1.499304202549637,-0.0006957974503629088,1
45,1,-0.5,1.4992416213394884,-0.0007583786605116565,1
46,1,-0.5,1.4991732116952834,-0.0008267883047166464,1
47,1,-0.5,1.4990984376521606,-0.0009015623478394541,1
