,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998669951386179,-0.0001330048613821667,1
2,1,-0.5,1.4998399403236573,-0.00016005967634277784,1
3,1,-0.5,1.499806343877233,-0.00019365612276700007,1
4,1,-0.5,1.499764422048111,-0.00023557795188888897,1
5,1,-0.5,1.4997118522801587,-0.0002881477198412224,1
6,1,-0.5,1.4996456218617742,-0.0003543781382257224,1
7,1,-0.5,1.4995617696918953,-0.0004382303081047224,1
8,1,-0.5,1.4994551123205357,-0.0005448876794643336,1
9,1,-0.5,1.4993188255553136,-0.0006811744446863338,1
10,1,-0.5,1.4991439087637972,-0.0008560912362028338,1
11,1,-0.5,1.4989184410383518,-0.0010815589616482786,1
12,1,-0.5,1.4986266101334313,-0.0013733898665687233,1
13,1,-0.5,1.4982474072105885,-0.001752592789411557,1
14,1,-0.5,1.4977528610740236,-0.0022471389259763903,1
15,1,-0.5,1.4971057023543755,-0.002894297645624447,1
16,1,-0.5,1.4962562629967642,-0.003743737003235781,1
17,1,-0.5,1.4951384015748117,-0.004861598425188393,1
18,1,-0.5,1.4936641945006854,-0.00633580549931467,1
19,1,-0.5,1.491717208186598,-0.008282791813402007,1
20,1,-0.5,1.48914413846441,-0.010855861535590117,1
21,1,-0.5,1.485744910734009,-0.014255089265990952,1
22,1,-0.5,1.4812617940244597,-0.018738205975540403,1
23,1,-0.5,1.4753688175209068,-0.02463118247909313,1
24,1,-0.5,1.467664905144056,-0.03233509485594393,1
25,1,-0.5,1.4576754564832894,-0.042324543516710646,1
26,1,-0.5,1.4448709428114037,-0.0551290571885962,1
27,1,-0.5,1.4287128679541308,-0.07128713204586923,1
28,1,-0.5,1.408736959839369,-0.09126304016063085,1
29,1,-0.5,1.3846758503468897,-0.11532414965311032,1
30,1,-0.5,1.3566047280195956,-0.14339527198040433,1
31,1,-0.5,1.3250672133467056,-0.1749327866532944,1
32,1,-0.5,1.291117590754521,-0.20888240924547902,1
33,1,-0.5,1.2562252711475759,-0.24377472885242418,1
34,1,-0.5,1.2220400338570125,-0.27795996614298757,1
35,1,-0.5,1.1900896304076976,-0.3099103695923024,1
36,1,-0.5,1.161521279539419,-0.3384787204605811,1
37,1,-0.5,1.136973201728664,-0.36302679827133605,1
38,1,-0.5,1.1165915877554475,-0.3834084122445525,1
39,1,-0.5,1.1001463787207206,-0.3998536212792794,1
40,1,-0.5,1.087180493901531,-0.412819506098469,1
41,1,-0.5,1.0771421853287508,-0.4228578146712492,1
42,1,-0.5,1.0694785024999938,-0.43052149750000634,1
43,1,-0.5,1.06368895382515,-0.4363110461748501,1
44,1,-0.5,1.0593487543072575,-0.4406512456927424,1
45,1,-0.5,1.0561126018297733,-0.4438873981702268,1
46,1,-0.5,1.0537081074132946,-0.44629189258670554,1
47,1,-0.5,1.0519249205150716,-0.4480750794849285,1
48,1,-0.5,1.050603079522832,-0.4493969204771679,1
49,1,-0.5,1.0496222714006094,-0.45037772859939074,1
50,1,-0.5,1.04889273285304,-0.4511072671469599,1
51,1,-0.5,1.0483478835220614,-0.4516521164779387,1
52,1,-0.5,1.047938554458597,-0.4520614455414029,1
53,1,-0.5,1.0476285478083556,-0.4523714521916444,1
54,1,-0.5,1.04739127951203,-0.4526087204879701,1
55,1,-0.5,1.0472072600170523,-0.45279273998294767,1
56,1,-0.5,1.0470622198340114,-0.4529377801659886,1
57,1,-0.5,1.046945721641542,-0.4530542783584579,1
58,1,-0.5,1.0468501372108974,-0.4531498627891026,1
59,1,-0.5,1.0467698946649333,-0.45323010533506664,1
60,1,-0.5,1.0467009257469346,-0.4532990742530655,1
61,1,-0.5,1.0466402611305492,-0.4533597388694507,1
62,1,-0.5,1.0465857339174438,-0.4534142660825562,1
63,1,-0.5,1.0465357640307247,-0.4534642359692753,1
64,1,-0.5,1.046489198165326,-0.453510801834674,1
65,1,-0.5,1.0464451939622257,-0.45355480603777437,1
66,1,-0.5,1.046403138021391,-0.453596861978609,1
67,1,-0.5,1.0463625827386094,-0.4536374172613907,1
68,1,-0.5,1.0463232009403929,-0.4536767990596071,1
69,1,-0.5,1.046284753386292,-0.45371524661370805,1
70,1,-0.5,1.0462470649756783,-0.4537529350243216,1
71,1,-0.5,1.0462100091313054,-0.4537899908686946,1
72,1,-0.5,1.046173491657932,-0.45382650834206806,1
73,1,-0.5,1.0461374427584995,-0.45386255724150054,1
74,1,-0.5,1.0461018115524385,-0.4538981884475614,1
75,1,-0.5,1.0460665605040753,-0.4539334394959246,1
76,1,-0.5,1.0460316617103618,-0.45396833828963834,1
77,1,-0.5,1.0459970936401977,-0.4540029063598024,1
78,1,-0.5,1.0459628399686764,-0.4540371600313236,1
79,1,-0.5,1.0459288884560176,-0.45407111154398233,1
80,1,-0.5,1.0458952296910722,-0.45410477030892776,1
81,1,-0.5,1.045861855921973,-0.45413814407802705,1
82,1,-0.5,1.0458287609263213,-0.4541712390736786,1
83,1,-0.5,1.0457959393686131,-0.45420406063138696,1
84,1,-0.5,1.045763386800552,-0.45423661319944786,1
85,1,-0.5,1.0457310994123832,-0.4542689005876167,1
86,1,-0.5,1.0456990739297352,-0.4543009260702648,1
87,1,-0.5,1.045667307339857,-0.454332692660143,1
88,1,-0.5,1.0456357967174335,-0.45436420328256655,1
89,1,-0.5,1.0456045393534024,-0.45439546064659775,1
90,1,-0.5,1.0455735326339015,-0.45442646736609854,1
91,1,-0.5,1.0455427741118029,-0.45445722588819704,1
92,1,-0.5,1.0455122614291963,-0.4544877385708037,1
93,1,-0.5,1.0454819922764926,-0.45451800772350726,1
94,1,-0.5,1.0454519644127587,-0.4545480355872414,1
95,1,-0.5,1.0454221756191757,-0.4545778243808242,1
96,1,-0.5,1.045392623729716,-0.45460737627028414,1
97,1,-0.5,1.0453633066031949,-0.454636693396805,1
98,1,-0.5,1.0453342221440656,-0.4546657778559344,1
99,1,-0.5,1.0453053682779934,-0.45469463172200675,1
100,1,-0.5,1.0452767429544663,-0.45472325704553385,1
101,1,-0.5,1.0452483441506915,-0.4547516558493086,1
102,1,-0.5,1.0452201698617163,-0.4547798301382836,1
103,1,-0.5,1.0451922181632065,-0.4548077818367935,1
104,1,-0.5,1.0451644870948162,-0.45483551290518387,1
105,1,-0.5,1.0451369746745316,-0.4548630253254683,1
106,1,-0.5,1.0451096789203393,-0.45489032107966065,1
107,1,-0.5,1.0450825978502254,-0.45491740214977466,1
108,1,-0.5,1.045055729544324,-0.45494427045567604,1
109,1,-0.5,1.0450290723171904,-0.45497092768280945,1
110,1,-0.5,1.0450026243198558,-0.4549973756801442,1
111,1,-0.5,1.0449763836800825,-0.4550236163199175,1
112,1,-0.5,1.0449503485256337,-0.45504965147436627,1
113,1,-0.5,1.0449245169842725,-0.4550754830157276,1
114,1,-0.5,1.044898887336152,-0.4551011126638481,1
115,1,-0.5,1.0448734580388273,-0.45512654196117286,1
116,1,-0.5,1.0448482273536943,-0.4551517726463057,1
117,1,-0.5,1.0448231935386016,-0.45517680646139846,1
118,1,-0.5,1.0447983548513973,-0.4552016451486028,1
119,1,-0.5,1.0447737095523415,-0.4552262904476585,1
120,1,-0.5,1.0447492561433103,-0.4552507438566898,1
121,1,-0.5,1.0447249931322313,-0.45527500686776873,1
122,1,-0.5,1.0447009189014491,-0.4552990810985509,1
123,1,-0.5,1.0446770318333083,-0.45532296816669166,1
124,1,-0.5,1.0446533303101535,-0.4553466696898465,1
125,1,-0.5,1.044629812732862,-0.45537018726713807,1
126,1,-0.5,1.0446064777200628,-0.4553935222799373,1
127,1,-0.5,1.0445833238198414,-0.4554166761801587,1
128,1,-0.5,1.0445603495343254,-0.45543965046567453,1
129,1,-0.5,1.0445375533646666,-0.45546244663533353,1
130,1,-0.5,1.0445149336399593,-0.4554850663600407,1
131,1,-0.5,1.0444924886522688,-0.45550751134773115,1
132,1,-0.5,1.044470216784753,-0.45552978321524695,1
133,1,-0.5,1.0444481164205697,-0.4555518835794304,1
134,1,-0.5,1.0444261859564077,-0.45557381404359243,1
135,1,-0.5,1.044404423812348,-0.45559557618765195,1
136,1,-0.5,1.0443828283896022,-0.4556171716103978,1
137,1,-0.5,1.0443613980886908,-0.4556386019113091,1
138,1,-0.5,1.0443401198676132,-0.4556598801323869,1
139,1,-0.5,1.0443190228052055,-0.45568097719479456,1
140,1,-0.5,1.0442980835671052,-0.45570191643289476,1
141,1,-0.5,1.0442773021533127,-0.45572269784668734,1
142,1,-0.5,1.044256678611687,-0.455743321388313,1
143,1,-0.5,1.044236214085517,-0.455763785914483,1
144,1,-0.5,1.0442159080260662,-0.4557840919739339,1
145,1,-0.5,1.0441957580312886,-0.45580424196871133,1
146,1,-0.5,1.044175760059828,-0.455824239940172,1
