,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998869630433749,-0.00011303695662517372,1
2,1,-0.5,1.4998927597392009,-0.00010724026079915251,1
3,1,-0.5,1.4998982185712582,-0.00010178142874184947,1
4,1,-0.5,1.4999033605166958,-9.663948330410506e-05,1
5,1,-0.5,1.49990820532516,-9.179467484004343e-05,1
6,1,-0.5,1.4999127715755618,-8.722842443828587e-05,1
7,1,-0.5,1.4999170767339216,-8.292326607829092e-05,1
8,1,-0.5,1.499921137216397,-7.8862783603098e-05,1
9,1,-0.5,1.499924968434166,-7.503156583391517e-05,1
10,1,-0.5,1.4999285848479715,-7.141515202849292e-05,1
11,1,-0.5,1.4999320000161975,-6.799998380238182e-05,1
12,1,-0.5,1.499935226641139,-6.477335886095352e-05,1
13,1,-0.5,1.4999382766137104,-6.172338628961818e-05,1
14,1,-0.5,1.4999411610575466,-5.883894245337173e-05,1
15,1,-0.5,1.4999438903691673,-5.6109630832800135e-05,1
16,1,-0.5,1.4999464742592632,-5.352574073688573e-05,1
17,1,-0.5,1.499948921793274,-5.107820672593517e-05,1
18,1,-0.5,1.4999512414271408,-4.8758572859133844e-05,1
19,1,-0.5,1.4999534410451627,-4.65589548372054e-05,1
20,1,-0.5,1.4999555279951318,-4.447200486816715e-05,1
21,1,-0.5,1.4999575091222024,-4.249087779772237e-05,1
22,1,-0.5,1.4999593908015025,-4.060919849748097e-05,1
23,1,-0.5,1.499961178969404,-3.882103059594157e-05,1
24,1,-0.5,1.4999628791532178,-3.71208467821315e-05,1
25,1,-0.5,1.499964496499457,-3.5503500542940784e-05,1
26,1,-0.5,1.4999660358006577,-3.396419934229987e-05,1
27,1,-0.5,1.499967501520664,-3.24984793361144e-05,1
28,1,-0.5,1.4999688978184667,-3.110218153338721e-05,1
29,1,-0.5,1.4999702285705616,-2.9771429438411464e-05,1
30,1,-0.5,1.4999714973918867,-2.850260811318542e-05,1
31,1,-0.5,1.49997270765538,-2.729234462003593e-05,1
32,1,-0.5,1.4999738625101866,-2.6137489813290304e-05,1
33,1,-0.5,1.499974964898545,-2.503510145512366e-05,1
34,1,-0.5,1.4999760175715233,-2.3982428476761492e-05,1
35,1,-0.5,1.4999770231034317,-2.2976896568199323e-05,1
36,1,-0.5,1.4999779839053327,-2.2016094667308037e-05,1
37,1,-0.5,1.499978902237329,-2.109776267093151e-05,1
38,1,-0.5,1.49997978021994,-2.0219780060088244e-05,1
39,1,-0.5,1.4999806198444048,-1.9380155595193807e-05,1
40,1,-0.5,1.4999814229827007,-1.857701729928344e-05,1
41,1,-0.5,1.499982191396148,-1.7808603851977427e-05,1
42,1,-0.5,1.4999829267433438,-1.7073256656119698e-05,1
43,1,-0.5,1.499983630587893,-1.636941210698714e-05,1
44,1,-0.5,1.4999843044049896,-1.569559501029224e-05,1
45,1,-0.5,1.499984949587783,-1.5050412216943896e-05,1
46,1,-0.5,1.4999855674530829,-1.4432546917142125e-05,1
47,1,-0.5,1.4999861592465833,-1.3840753416712249e-05,1
48,1,-0.5,1.4999867261477298,-1.3273852270293686e-05,1
49,1,-0.5,1.4999872692740972,-1.2730725902780253e-05,1
50,1,-0.5,1.4999877896855098,-1.2210314490074009e-05,1
51,1,-0.5,1.499988288387693,-1.1711612306970387e-05,1
52,1,-0.5,1.499988766335785,-1.1233664215026451e-05,1
53,1,-0.5,1.499989224437433,-1.0775562566800203e-05,1
54,1,-0.5,1.4999896635557546,-1.0336444245342919e-05,1
55,1,-0.5,1.499990084511983,-9.915488017131454e-06,1
56,1,-0.5,1.4999904880879782,-9.511912021901832e-06,1
57,1,-0.5,1.49999087502854,-9.124971459917681e-06,1
58,1,-0.5,1.4999912460434377,-8.753956562344815e-06,1
