,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999391665925275,-6.083340747247474e-05,1
2,1,-0.5,1.4999263264540166,-7.367354598335858e-05,1
3,1,-0.5,1.4999102831442954,-8.97168557046717e-05,1
4,1,-0.5,1.4998901377913707,-0.00010986220862926763,1
5,1,-0.5,1.499864712238608,-0.00013528776139199497,1
6,1,-0.5,1.499832468138323,-0.00016753186167686864,1
7,1,-0.5,1.499791368955454,-0.0002086310445459091,1
8,1,-0.5,1.499738731423158,-0.00026126857684202016,1
9,1,-0.5,1.4996709978770395,-0.00032900212296058085,1
10,1,-0.5,1.4995834424658336,-0.0004165575341663132,1
11,1,-0.5,1.4994697594030921,-0.0005302405969078031,1
12,1,-0.5,1.499321525623401,-0.0006784743765990908,1
13,1,-0.5,1.4991274656512914,-0.0008725343487086364,1
14,1,-0.5,1.4988724577575414,-0.0011275422424586866,1
15,1,-0.5,1.4985362095800012,-0.0014637904199987625,1
16,1,-0.5,1.4980914914598051,-0.0019085085401949744,1
17,1,-0.5,1.4975017988408281,-0.0024982011591718435,1
18,1,-0.5,1.4967183229171162,-0.00328167708288394,1
19,1,-0.5,1.4956761035723782,-0.004323896427621793,1
20,1,-0.5,1.4942893056364313,-0.005710694363568813,1
21,1,-0.5,1.4924457489313636,-0.007554251068636465,1
22,1,-0.5,1.4900011509285538,-0.00999884907144611,1
23,1,-0.5,1.486774278546544,-0.013225721453455833,1
24,1,-0.5,1.4825451697984589,-0.01745483020154111,1
25,1,-0.5,1.4770602019767762,-0.022939798023223833,1
26,1,-0.5,1.4700492872792323,-0.029950712720767575,1
27,1,-0.5,1.461261183019015,-0.038738816980985,1
28,1,-0.5,1.450520454906984,-0.049479545093016115,1
29,1,-0.5,1.4378016610054085,-0.06219833899459137,1
30,1,-0.5,1.4233023633842554,-0.07669763661574457,1
31,1,-0.5,1.4074822220691987,-0.09251777793080128,1
32,1,-0.5,1.391034039477372,-0.10896596052262802,1
33,1,-0.5,1.374775773196359,-0.1252242268036411,1
34,1,-0.5,1.359493780820868,-0.14050621917913192,1
35,1,-0.5,1.3457973049475844,-0.15420269505241554,1
36,1,-0.5,1.334037764132532,-0.16596223586746792,1
37,1,-0.5,1.3243084060005978,-0.1756915939994022,1
38,1,-0.5,1.3165021921298443,-0.18349780787015577,1
39,1,-0.5,1.310390916561164,-0.18960908343883598,1
40,1,-0.5,1.3056964703731884,-0.1943035296268116,1
41,1,-0.5,1.3021409122936003,-0.19785908770639968,1
42,1,-0.5,1.2994746861890558,-0.20052531381094427,1
43,1,-0.5,1.2974882430341563,-0.20251175696584375,1
44,1,-0.5,1.296013340171985,-0.20398665982801492,1
45,1,-0.5,1.294919025894483,-0.2050809741055171,1
46,1,-0.5,1.2941055869161482,-0.2058944130838518,1
47,1,-0.5,1.2934982813405396,-0.20650171865946038,1
48,1,-0.5,1.2930417149346647,-0.2069582850653353,1
49,1,-0.5,1.2926951717958814,-0.20730482820411858,1
50,1,-0.5,1.2924288998712927,-0.20757110012870736,1
51,1,-0.5,1.2922212528152175,-0.20777874718478245,1
52,1,-0.5,1.2920565293413906,-0.20794347065860938,1
53,1,-0.5,1.2919233626845705,-0.2080766373154294,1
54,1,-0.5,1.2918135338868442,-0.20818646611315578,1
55,1,-0.5,1.2917211022942594,-0.2082788977057406,1
56,1,-0.5,1.2916417722296436,-0.20835822777035629,1
57,1,-0.5,1.2915724339493622,-0.20842756605063795,1
58,1,-0.5,1.2915108313757448,-0.2084891686242551,1
59,1,-0.5,1.2914553224032561,-0.208544677596744,1
60,1,-0.5,1.2914047069552028,-0.20859529304479715,1
61,1,-0.5,1.2913581011985875,-0.2086418988014124,1
62,1,-0.5,1.2913148504352023,-0.2086851495647977,1
63,1,-0.5,1.2912744643383967,-0.2087255356616034,1
64,1,-0.5,1.2912365709398161,-0.20876342906018383,1
65,1,-0.5,1.2912008836631554,-0.2087991163368445,1
66,1,-0.5,1.2911671783677638,-0.20883282163223624,1
67,1,-0.5,1.2911352760822683,-0.20886472391773167,1
68,1,-0.5,1.2911050308037382,-0.2088949691962619,1
69,1,-0.5,1.2910763211083474,-0.20892367889165275,1
70,1,-0.5,1.2910490438330768,-0.2089509561669232,1
71,1,-0.5,1.2910231094016777,-0.20897689059832222,1
72,1,-0.5,1.290998438876208,-0.2090015611237922,1
73,1,-0.5,1.2909749619809556,-0.20902503801904437,1
74,1,-0.5,1.2909526145305745,-0.20904738546942545,1
75,1,-0.5,1.2909313374103595,-0.20906866258964046,1
76,1,-0.5,1.290911076160985,-0.209088923839015,1
77,1,-0.5,1.2908917801461934,-0.20910821985380665,1
78,1,-0.5,1.2908734018519754,-0.2091265981480246,1
79,1,-0.5,1.2908558964919703,-0.20914410350802976,1
80,1,-0.5,1.2908392218545455,-0.20916077814545447,1
81,1,-0.5,1.2908233380225136,-0.2091766619774864,1
82,1,-0.5,1.290808207155447,-0.20919179284455294,1
83,1,-0.5,1.2907937933111366,-0.20920620668886342,1
84,1,-0.5,1.290780062357488,-0.20921993764251184,1
85,1,-0.5,1.2907669818537566,-0.20923301814624348,1
86,1,-0.5,1.2907545209350966,-0.20924547906490332,1
87,1,-0.5,1.2907426502135857,-0.20925734978641428,1
88,1,-0.5,1.2907313417209276,-0.2092686582790724,1
89,1,-0.5,1.2907205688357117,-0.2092794311642882,1
90,1,-0.5,1.2907103061873293,-0.20928969381267065,1
91,1,-0.5,1.2907005295723262,-0.20929947042767377,1
92,1,-0.5,1.2906912160173212,-0.20930878398267883,1
93,1,-0.5,1.2906823436891683,-0.20931765631083157,1
94,1,-0.5,1.2906738917693181,-0.2093261082306819,1
95,1,-0.5,1.2906658403378506,-0.2093341596621493,1
96,1,-0.5,1.2906581703352953,-0.2093418296647046,1
97,1,-0.5,1.290650863472584,-0.20934913652741602,1
98,1,-0.5,1.2906439026212637,-0.20935609737873617,1
99,1,-0.5,1.2906372714782333,-0.20936272852176677,1
100,1,-0.5,1.2906309543964367,-0.20936904560356337,1
101,1,-0.5,1.2906249364865978,-0.2093750635134022,1
102,1,-0.5,1.2906192037442474,-0.2093807962557525,1
103,1,-0.5,1.2906137428047004,-0.20938625719529946,1
104,1,-0.5,1.2906085409654233,-0.20939145903457668,1
105,1,-0.5,1.2906035860171694,-0.20939641398283057,1
106,1,-0.5,1.2905988662089924,-0.2094011337910075,1
107,1,-0.5,1.2905943703176763,-0.20940562968232362,1
108,1,-0.5,1.2905900874704341,-0.20940991252956595,1
109,1,-0.5,1.2905860076839895,-0.2094139923160106,1
110,1,-0.5,1.2905821208488049,-0.2094178791511951,1
111,1,-0.5,1.290578417485011,-0.20942158251498905,1
112,1,-0.5,1.2905748889373527,-0.20942511106264722,1
113,1,-0.5,1.2905715283375359,-0.20942847166246403,1
114,1,-0.5,1.2905683271824455,-0.20943167281755448,1
115,1,-0.5,1.2905652776379184,-0.20943472236208166,1
116,1,-0.5,1.2905623726817343,-0.2094376273182656,1
117,1,-0.5,1.290559605543194,-0.20944039445680593,1
118,1,-0.5,1.2905569696150307,-0.20944303038496928,1
119,1,-0.5,1.2905544585962003,-0.2094455414037996,1
120,1,-0.5,1.2905520666341455,-0.2094479333658546,1
121,1,-0.5,1.2905497880934782,-0.20945021190652185,1
122,1,-0.5,1.2905476175678194,-0.2094523824321806,1
123,1,-0.5,1.290545549948033,-0.20945445005196714,1
124,1,-0.5,1.2905435804349932,-0.2094564195650069,1
125,1,-0.5,1.2905417043296221,-0.20945829567037796,1
126,1,-0.5,1.290539917047945,-0.20946008295205493,1
127,1,-0.5,1.2905382145966544,-0.20946178540334556,1
128,1,-0.5,1.2905365927666819,-0.20946340723331802,1
