,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998984385422478,-0.00010156145775208886,1
2,1,-0.5,1.499883457794901,-0.00011654220509897777,1
3,1,-0.5,1.4998656805534079,-0.00013431944659213332,1
4,1,-0.5,1.4998445041369985,-0.00015549586300155557,1
5,1,-0.5,1.499819183741414,-0.00018081625858595556,1
6,1,-0.5,1.4997887952663125,-0.00021120473368746665,1
7,1,-0.5,1.4997521925888375,-0.00024780741116253334,1
8,1,-0.5,1.4997079445023493,-0.00029205549765066666,1
9,1,-0.5,1.4996542667747583,-0.00034573322524177784,1
10,1,-0.5,1.4995889272636709,-0.00041107273632911114,1
11,1,-0.5,1.4995091278727037,-0.0004908721272963111,1
12,1,-0.5,1.499411355112491,-0.0005886448875090666,1
13,1,-0.5,1.4992911900824646,-0.0007088099175355111,1
14,1,-0.5,1.4991430707655524,-0.000856929234447511,1
15,1,-0.5,1.4989599747980236,-0.0010400252019763555,1
16,1,-0.5,1.498733041396078,-0.0012669586039220444,1
17,1,-0.5,1.4984510758221905,-0.0015489241778095552,1
18,1,-0.5,1.4980999308710414,-0.0019000691289585776,1
19,1,-0.5,1.4976617240909005,-0.0023382759090996,1
20,1,-0.5,1.4971138612321373,-0.0028861387678627997,1
21,1,-0.5,1.4964278272363596,-0.0035721727636404002,1
22,1,-0.5,1.4955677029928536,-0.0044322970071464,1
23,1,-0.5,1.4944883412035466,-0.0055116587964534215,1
24,1,-0.5,1.4931332358203195,-0.006866764179680489,1
25,1,-0.5,1.4914320204051776,-0.008567979594822445,1
26,1,-0.5,1.4892976901376398,-0.010702309862360268,1
27,1,-0.5,1.4866236916795708,-0.013376308320429334,1
28,1,-0.5,1.4832811726018993,-0.01671882739810071,1
29,1,-0.5,1.4791169761845167,-0.02088302381548338,1
30,1,-0.5,1.4739531488711521,-0.026046851128847824,1
31,1,-0.5,1.4675893241860951,-0.03241067581390498,1
32,1,-0.5,1.4598095161025668,-0.040190483897433155,1
33,1,-0.5,1.4503952889622338,-0.04960471103776617,1
34,1,-0.5,1.4391469621746433,-0.0608530378253567,1
35,1,-0.5,1.4259134369702697,-0.07408656302973035,1
36,1,-0.5,1.4106290162278836,-0.08937098377211646,1
37,1,-0.5,1.3933519737753934,-0.10664802622460663,1
38,1,-0.5,1.3742957906859263,-0.12570420931407358,1
39,1,-0.5,1.3538415712680045,-0.14615842873199542,1
40,1,-0.5,1.3325216395613544,-0.16747836043864567,1
41,1,-0.5,1.31097124043198,-0.18902875956801993,1
42,1,-0.5,1.2898556631263114,-0.21014433687368853,1
43,1,-0.5,1.2697896394576733,-0.2302103605423267,1
