,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998633673684802,-0.00013663263151978788,1
2,1,-0.5,1.4998678844577662,-0.00013211554223381823,1
3,1,-0.5,1.49987215024954,-0.00012784975046002025,1
4,1,-0.5,1.4998761783676133,-0.0001238216323866667,1
5,1,-0.5,1.4998799818973434,-0.00012001810265666666,1
6,1,-0.5,1.499883573398137,-0.00011642660186302022,1
7,1,-0.5,1.4998869649164341,-0.00011303508356579796,1
8,1,-0.5,1.4998901679986314,-0.00010983200136865656,1
9,1,-0.5,1.4998931936986748,-0.00010680630132525254,1
10,1,-0.5,1.4998960525881295,-0.00010394741187048483,1
11,1,-0.5,1.4998987547642164,-0.00010124523578350508,1
12,1,-0.5,1.499901309857564,-9.869014243595961e-05,1
13,1,-0.5,1.499903727040097,-9.627295990306062e-05,1
14,1,-0.5,1.4999060150330197,-9.398496698033336e-05,1
15,1,-0.5,1.499908182115143,-9.181788485693941e-05,1
16,1,-0.5,1.4999102361320782,-8.976386792191919e-05,1
17,1,-0.5,1.4999121845070196,-8.781549298037375e-05,1
18,1,-0.5,1.499914034249836,-8.59657501639293e-05,1
19,1,-0.5,1.4999157919694242,-8.42080305759495e-05,1
20,1,-0.5,1.4999174638858337,-8.253611416640406e-05,1
21,1,-0.5,1.4999190558431692,-8.094415683086869e-05,1
22,1,-0.5,1.4999205733231173,-7.942667688263639e-05,1
23,1,-0.5,1.4999220214593316,-7.797854066835356e-05,1
24,1,-0.5,1.4999234050519767,-7.659494802336365e-05,1
25,1,-0.5,1.4999247285826538,-7.527141734615154e-05,1
26,1,-0.5,1.4999259962297176,-7.400377028241418e-05,1
27,1,-0.5,1.499927211883371,-7.27881166289596e-05,1
28,1,-0.5,1.499928379161083,-7.162083891702022e-05,1
29,1,-0.5,1.4999295014224308,-7.049857756917021e-05,1
30,1,-0.5,1.4999305817841926,-6.941821580746347e-05,1
31,1,-0.5,1.4999316231346873,-6.837686531259245e-05,1
32,1,-0.5,1.4999326281480312,-6.73718519689018e-05,1
33,1,-0.5,1.4999335992978065,-6.640070219362288e-05,1
34,1,-0.5,1.4999345388701726,-6.54611298275255e-05,1
35,1,-0.5,1.4999354489765988,-6.455102340127788e-05,1
36,1,-0.5,1.4999363315658327,-6.366843416727453e-05,1
37,1,-0.5,1.49993718843545,-6.281156455001368e-05,1
38,1,-0.5,1.4999380212427065,-6.19787572935017e-05,1
39,1,-0.5,1.4999388315148818,-6.116848511811169e-05,1
40,1,-0.5,1.4999396206588154,-6.037934118470718e-05,1
41,1,-0.5,1.499940389969945,-5.961003005491242e-05,1
42,1,-0.5,1.49994114064121,-5.885935878999837e-05,1
43,1,-0.5,1.4999418737706334,-5.812622936662663e-05,1
44,1,-0.5,1.4999425903690018,-5.740963099813389e-05,1
45,1,-0.5,1.4999432913666784,-5.6708633321636636e-05,1
46,1,-0.5,1.4999439776200212,-5.6022379978766605e-05,1
47,1,-0.5,1.4999446499173468,-5.535008265321999e-05,1
48,1,-0.5,1.4999453089844366,-5.4691015563438656e-05,1
49,1,-0.5,1.4999459554897814,-5.40445102186932e-05,1
50,1,-0.5,1.4999465900492202,-5.340995077995411e-05,1
51,1,-0.5,1.4999472132302543,-5.2786769745821966e-05,1
52,1,-0.5,1.4999478255561074,-5.217444389269622e-05,1
53,1,-0.5,1.499948427509438,-5.1572490562129364e-05,1
54,1,-0.5,1.499949019535729,-5.098046427091185e-05,1
55,1,-0.5,1.4999496020464123,-5.0397953587718255e-05,1
56,1,-0.5,1.4999501754217548,-4.982457824515681e-05,1
57,1,-0.5,1.4999507400134984,-4.9259986501583734e-05,1
58,1,-0.5,1.4999512961472343,-4.870385276569799e-05,1
59,1,-0.5,1.4999518441246713,-4.815587532872749e-05,1
60,1,-0.5,1.4999523842256328,-4.761577436710351e-05,1
61,1,-0.5,1.4999529167099388,-4.708329006127453e-05,1
62,1,-0.5,1.4999534418191036,-4.6558180896337484e-05,1
63,1,-0.5,1.4999539597778633,-4.6040222136647794e-05,1
64,1,-0.5,1.4999544707956451,-4.552920435482269e-05,1
65,1,-0.5,1.4999549750678278,-4.502493217215288e-05,1
66,1,-0.5,1.4999554727769613,-4.452722303878601e-05,1
67,1,-0.5,1.499955964093842,-4.4035906158075775e-05,1
68,1,-0.5,1.4999564491784914,-4.355082150864638e-05,1
69,1,-0.5,1.4999569281810934,-4.307181890662152e-05,1
70,1,-0.5,1.499957401242787,-4.259875721308934e-05,1
71,1,-0.5,1.4999578684964512,-4.213150354886677e-05,1
72,1,-0.5,1.499958330067377,-4.1669932622912685e-05,1
73,1,-0.5,1.4999587860739003,-4.121392609973288e-05,1
74,1,-0.5,1.4999592366279824,-4.076337201760404e-05,1
75,1,-0.5,1.4999596818357077,-4.031816429226124e-05,1
76,1,-0.5,1.499960121797816,-3.987820218406603e-05,1
77,1,-0.5,1.4999605566101257,-3.9443389874325466e-05,1
