,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.499911132629224,-8.886737077591114e-05,1
2,1,-0.5,1.4999110207322366,-8.897926776346666e-05,1
3,1,-0.5,1.4999107723857068,-8.922761429324446e-05,1
4,1,-0.5,1.4999103848016875,-8.961519831244446e-05,1
5,1,-0.5,1.499909855011781,-9.014498821884444e-05,1
6,1,-0.5,1.4999091798610318,-9.082013896817781e-05,1
7,1,-0.5,1.499908356002229,-9.164399777093334e-05,1
8,1,-0.5,1.4999073798881382,-9.262011186173335e-05,1
9,1,-0.5,1.4999062477635858,-9.375223641408893e-05,1
10,1,-0.5,1.4999049556565076,-9.504434349231113e-05,1
11,1,-0.5,1.4999034993677645,-9.650063223564447e-05,1
12,1,-0.5,1.499901874460134,-9.81255398659556e-05,1
13,1,-0.5,1.4999000762464705,-9.99237535296e-05,1
14,1,-0.5,1.4998980997773985,-0.00010190022260151114,1
15,1,-0.5,1.4998959398266234,-0.00010406017337653333,1
16,1,-0.5,1.4998935908776296,-0.00010640912237026669,1
17,1,-0.5,1.4998910471097342,-0.00010895289026582223,1
18,1,-0.5,1.4998883023801182,-0.00011169761988186667,1
19,1,-0.5,1.4998853502092717,-0.00011464979072831112,1
20,1,-0.5,1.4998821837637357,-0.00011781623626422224,1
21,1,-0.5,1.499878795838307,-0.00012120416169293331,1
22,1,-0.5,1.4998751788381381,-0.00012482116186186669,1
23,1,-0.5,1.4998713247600153,-0.0001286752399846222,1
24,1,-0.5,1.499867225172938,-0.000132774827062,1
25,1,-0.5,1.4998628711980742,-0.0001371288019259111,1
26,1,-0.5,1.499858253488081,-0.0001417465119188444,1
27,1,-0.5,1.499853362205685,-0.00014663779431479997,1
28,1,-0.5,1.499848187001556,-0.00015181299844399998,1
29,1,-0.5,1.4998427169911552,-0.00015728300884466665,1
30,1,-0.5,1.4998369407309922,-0.0001630592690077333,1
31,1,-0.5,1.4998308461938155,-0.00016915380618462222,1
32,1,-0.5,1.4998244207429128,-0.00017557925708724443,1
33,1,-0.5,1.499817651105406,-0.00018234889459391108,1
34,1,-0.5,1.4998105233443428,-0.00018947665565715552,1
35,1,-0.5,1.4998030228298451,-0.00019697717015497774,1
36,1,-0.5,1.4997951342088414,-0.0002048657911586666,1
