,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999383101092136,-6.168989078626262e-05,1
2,1,-0.5,1.499941101330444,-5.8898669555943435e-05,1
3,1,-0.5,1.4999437363348607,-5.626366513923232e-05,1
4,1,-0.5,1.4999462245077075,-5.37754922924606e-05,1
5,1,-0.5,1.4999485747329169,-5.142526708321616e-05,1
6,1,-0.5,1.4999507954124547,-4.920458754540606e-05,1
7,1,-0.5,1.4999528944863212,-4.7105513678901e-05,1
8,1,-0.5,1.4999548794542408,-4.512054575919192e-05,1
9,1,-0.5,1.4999567573909844,-4.3242609015531314e-05,1
10,1,-0.5,1.4999585349652262,-4.1465034773688896e-05,1
11,1,-0.5,1.499960218456205,-3.978154379481212e-05,1
12,1,-0.5,1.4999618137699429,-3.818623005708282e-05,1
13,1,-0.5,1.4999633264551604,-3.667354483966061e-05,1
14,1,-0.5,1.4999647617190799,-3.52382809202101e-05,1
15,1,-0.5,1.4999661244424332,-3.387555756673939e-05,1
16,1,-0.5,1.4999674191948702,-3.2580805129890895e-05,1
17,1,-0.5,1.4999686502504979,-3.1349749502108835e-05,1
18,1,-0.5,1.4999698216019897,-3.0178398010254977e-05,1
19,1,-0.5,1.4999709369757175,-2.906302428259211e-05,1
20,1,-0.5,1.4999719998461645,-2.8000153835474252e-05,1
21,1,-0.5,1.4999730134501075,-2.6986549892461642e-05,1
22,1,-0.5,1.499973980800499,-2.601919950102411e-05,1
23,1,-0.5,1.4999749047000899,-2.5095299910220274e-05,1
24,1,-0.5,1.4999757877545654,-2.4212245434671523e-05,1
25,1,-0.5,1.4999766323852595,-2.3367614740485616e-05,1
26,1,-0.5,1.4999774408414575,-2.2559158542606745e-05,1
27,1,-0.5,1.4999782152120853,-2.1784787914618763e-05,1
28,1,-0.5,1.4999789574369768,-2.104256302311659e-05,1
29,1,-0.5,1.4999796693174732,-2.033068252692147e-05,1
30,1,-0.5,1.499980352526577,-1.9647473423012493e-05,1
31,1,-0.5,1.4999810086184378,-1.8991381562338686e-05,1
32,1,-0.5,1.4999816390373408,-1.8360962659246778e-05,1
33,1,-0.5,1.499982245126092,-1.7754873907977396e-05,1
34,1,-0.5,1.499982828133875,-1.717186612515265e-05,1
35,1,-0.5,1.4999833892235483,-1.6610776451566693e-05,1
36,1,-0.5,1.499983929478465,-1.6070521535166708e-05,1
37,1,-0.5,1.4999844499087611,-1.555009123885785e-05,1
38,1,-0.5,1.4999849514571797,-1.5048542820350935e-05,1
39,1,-0.5,1.499985435004402,-1.4564995598079122e-05,1
40,1,-0.5,1.4999859013741286,-1.4098625871519012e-05,1
41,1,-0.5,1.4999863513375398,-1.3648662460179319e-05,1
42,1,-0.5,1.4999867856174993,-1.3214382500632e-05,1
43,1,-0.5,1.4999872048924252,-1.2795107574706701e-05,1
44,1,-0.5,1.499987609799777,-1.2390200222985037e-05,1
45,1,-0.5,1.499988000939297,-1.1999060703038006e-05,1
46,1,-0.5,1.499988378875947,-1.1621124053157676e-05,1
47,1,-0.5,1.4999887441425914,-1.1255857408668153e-05,1
48,1,-0.5,1.499989097242469,-1.090275753095337e-05,1
49,1,-0.5,1.4999894386514407,-1.0561348559232143e-05,1
50,1,-0.5,1.4999897688200479,-1.0231179952193237e-05,1
51,1,-0.5,1.4999900881753454,-9.911824654648891e-06,1
52,1,-0.5,1.4999903971226458,-9.602877354287268e-06,1
53,1,-0.5,1.499990696047052,-9.303952948151664e-06,1
54,1,-0.5,1.4999909853148972,-9.014685102770849e-06,1
55,1,-0.5,1.4999912652750267,-8.734724973382958e-06,1
56,1,-0.5,1.4999915362599967,-8.463740003197783e-06,1
57,1,-0.5,1.4999917985871685,-8.201412831635462e-06,1
58,1,-0.5,1.499992052559653,-7.947440346997766e-06,1
59,1,-0.5,1.4999922984672738,-7.701532726254518e-06,1
60,1,-0.5,1.4999925365873588,-7.463412641286448e-06,1
61,1,-0.5,1.499992767185524,-7.232814475907759e-06,1
62,1,-0.5,1.499992990516373,-7.0094836269844506e-06,1
63,1,-0.5,1.4999932068241149,-6.793175885145688e-06,1
