,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999847672943891,-1.5232705610973736e-05,1
2,1,-0.5,1.4999835422430878,-1.6457756912121212e-05,1
3,1,-0.5,1.4999821630765084,-1.7836923491602024e-05,1
4,1,-0.5,1.4999806071694894,-1.9392830510475763e-05,1
5,1,-0.5,1.4999788482864247,-2.1151713575264647e-05,1
6,1,-0.5,1.4999768559555993,-2.314404440083839e-05,1
7,1,-0.5,1.4999745947867964,-2.540521320351919e-05,1
8,1,-0.5,1.4999720235527945,-2.7976447205615158e-05,1
9,1,-0.5,1.4999690942692807,-3.090573071929496e-05,1
10,1,-0.5,1.4999657510032054,-3.4248996794677786e-05,1
11,1,-0.5,1.4999619285002501,-3.807149974994547e-05,1
12,1,-0.5,1.4999575505728064,-4.244942719353638e-05,1
13,1,-0.5,1.4999525281836525,-4.747181634746163e-05,1
14,1,-0.5,1.499946757377072,-5.324262292797779e-05,1
15,1,-0.5,1.4999401164040618,-5.988359593814042e-05,1
16,1,-0.5,1.4999324628056405,-6.753719435937377e-05,1
17,1,-0.5,1.4999236298242793,-7.637017572061822e-05,1
18,1,-0.5,1.49991342212862,-8.657787137986569e-05,1
19,1,-0.5,1.4999016108435663,-9.838915643375357e-05,1
20,1,-0.5,1.49988792773234,-0.00011207226766003339,1
21,1,-0.5,1.4998720583849443,-0.00012794161505570107,1
22,1,-0.5,1.499853634218682,-0.000146365781317997,1
23,1,-0.5,1.4998322231387538,-0.00016777686124623035,1
24,1,-0.5,1.499807318645776,-0.00019268135422400112,1
25,1,-0.5,1.499778327062855,-0.00022167293714485967,1
26,1,-0.5,1.4997445530303186,-0.0002554469696814779,1
27,1,-0.5,1.4997051820035154,-0.00029481799648464557,1
28,1,-0.5,1.499659260893296,-0.00034073910670400523,1
29,1,-0.5,1.499605674721275,-0.000394325278724993,1
30,1,-0.5,1.4995431210763634,-0.0004568789236365244,1
31,1,-0.5,1.4994700798653136,-0.0005299201346864163,1
32,1,-0.5,1.4993847798233895,-0.0006152201766105112,1
33,1,-0.5,1.499285160650724,-0.0007148393492760476,1
34,1,-0.5,1.4991688307741142,-0.0008311692258857488,1
35,1,-0.5,1.4990330215473533,-0.000966978452646769,1
36,1,-0.5,1.4988745374428403,-0.0011254625571597125,1
37,1,-0.5,1.498689704225247,-0.0013102957747531275,1
38,1,-0.5,1.4984743153460776,-0.0015256846539224468,1
39,1,-0.5,1.498223582147166,-0.0017764178528338814,1
40,1,-0.5,1.4979320841432286,-0.002067915856771243,1
41,1,-0.5,1.4975937387880254,-0.0024062612119746755,1
42,1,-0.5,1.4972017800911384,-0.0027982199088615487,1
43,1,-0.5,1.4967487676692703,-0.0032512323307295936,1
44,1,-0.5,1.4962266329089695,-0.003773367091030396,1
45,1,-0.5,1.4956267750987293,-0.004373224901270634,1
46,1,-0.5,1.4949402248241597,-0.005059775175840248,1
47,1,-0.5,1.4941578868999748,-0.005842113100025186,1
48,1,-0.5,1.493270876698352,-0.006729123301647926,1
49,1,-0.5,1.492270961456935,-0.007729038543065085,1
50,1,-0.5,1.4911511010778282,-0.008848898922171758,1
51,1,-0.5,1.4899060874271826,-0.010093912572817516,1
52,1,-0.5,1.4885332325501928,-0.011466767449807133,1
53,1,-0.5,1.4870330715842524,-0.012966928415747734,1
54,1,-0.5,1.4854099974690158,-0.014590002530984221,1
55,1,-0.5,1.483672742561071,-0.01632725743892898,1
56,1,-0.5,1.481834611186732,-0.018165388813268096,1
57,1,-0.5,1.4799133814021417,-0.020086618597858274,1
58,1,-0.5,1.477930825019342,-0.02206917498065802,1
59,1,-0.5,1.4759118442901433,-0.024088155709856736,1
60,1,-0.5,1.473883280976873,-0.02611671902312703,1
61,1,-0.5,1.4718725117982585,-0.02812748820174157,1
62,1,-0.5,1.4699059850856304,-0.03009401491436969,1
63,1,-0.5,1.4680078567867159,-0.03199214321328418,1
64,1,-0.5,1.4661988760642564,-0.03380112393574357,1
65,1,-0.5,1.4644956180732407,-0.03550438192675934,1
66,1,-0.5,1.462910106314117,-0.03708989368588307,1
67,1,-0.5,1.4614498097658823,-0.038550190234117675,1
68,1,-0.5,1.4601179529856207,-0.03988204701437932,1
69,1,-0.5,1.4589140463349939,-0.04108595366500615,1
70,1,-0.5,1.4578345558442634,-0.042165444155736635,1
