,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999609518041015,-3.904819589841818e-05,1
2,1,-0.5,1.499957945008455,-4.205499154487272e-05,1
3,1,-0.5,1.4999545680912316,-4.54319087682909e-05,1
4,1,-0.5,1.4999507680360442,-4.923196395576364e-05,1
5,1,-0.5,1.4999464835848795,-5.351641512050908e-05,1
6,1,-0.5,1.4999416438474984,-5.835615250163637e-05,1
7,1,-0.5,1.499936166792173,-6.383320782703638e-05,1
8,1,-0.5,1.499929957221545,-7.004277845507272e-05,1
9,1,-0.5,1.4999229047571143,-7.709524288574544e-05,1
10,1,-0.5,1.499914881235829,-8.511876417114545e-05,1
11,1,-0.5,1.4999057377268679,-9.426227313219999e-05,1
12,1,-0.5,1.4998953010432428,-0.00010469895675721815,1
13,1,-0.5,1.4998833696147433,-0.00011663038525656359,1
14,1,-0.5,1.4998697090425879,-0.00013029095741216363,1
15,1,-0.5,1.4998540459704919,-0.00014595402950818177,1
16,1,-0.5,1.4998360618794528,-0.0001639381205472363,1
17,1,-0.5,1.4998153855004588,-0.00018461449954130903,1
18,1,-0.5,1.4997915837952505,-0.00020841620474961817,1
19,1,-0.5,1.4997641515411255,-0.00023584845887449088,1
20,1,-0.5,1.4997324991787158,-0.0002675008212842363,1
21,1,-0.5,1.499695938644993,-0.00030406135500694534,1
22,1,-0.5,1.4996536668081322,-0.0003463331918677272,1
23,1,-0.5,1.4996047462055668,-0.00039525379443321797,1
24,1,-0.5,1.4995480826629837,-0.0004519173370163088,1
25,1,-0.5,1.4994823991512631,-0.0005176008487369634,1
26,1,-0.5,1.4994062061730948,-0.0005937938269050725,1
27,1,-0.5,1.4993177661808916,-0.0006822338191083632,1
28,1,-0.5,1.4992150542743778,-0.0007849457256221272,1
29,1,-0.5,1.4990957109512533,-0.000904289048746636,1
30,1,-0.5,1.4989569904197486,-0.0010430095802513816,1
31,1,-0.5,1.4987956994631508,-0.0012043005368491816,1
32,1,-0.5,1.4986081296261,-0.0013918703738999632,1
33,1,-0.5,1.4983899805041943,-0.0016100194958057268,1
34,1,-0.5,1.4981362734929233,-0.0018637265070766357,1
35,1,-0.5,1.497841258047129,-0.0021587419528709445,1
36,1,-0.5,1.4974983079032265,-0.0025016920967735083,1
37,1,-0.5,1.4970998118908836,-0.0029001881091164352,1
38,1,-0.5,1.4966370575457795,-0.0033629424542204714,1
39,1,-0.5,1.4961001175760633,-0.0038998824239365806,1
40,1,-0.5,1.4954777318483161,-0.0045222681516839626,1
41,1,-0.5,1.4947572158471227,-0.005242784152877198,1
42,1,-0.5,1.4939243806959088,-0.00607561930409116,1
43,1,-0.5,1.4929634889906576,-0.007036511009342434,1
44,1,-0.5,1.4918572791486224,-0.008142720851377471,1
45,1,-0.5,1.4905870564089239,-0.009412943591076034,1
46,1,-0.5,1.4891329036218566,-0.010867096378143376,1
47,1,-0.5,1.4874740087152492,-0.012525991284750848,1
48,1,-0.5,1.4855891809413597,-0.0144108190586403,1
49,1,-0.5,1.4834575522038096,-0.016542447796190407,1
50,1,-0.5,1.4810594977730265,-0.01894050222697363,1
51,1,-0.5,1.4783777797646973,-0.02162222023530273,1
52,1,-0.5,1.4753988922697479,-0.024601107730252134,1
53,1,-0.5,1.4721145548814345,-0.027885445118565402,1
54,1,-0.5,1.4685232659204983,-0.031476734079501724,1
55,1,-0.5,1.464631750566884,-0.03536824943311609,1
56,1,-0.5,1.4604561842029165,-0.03954381579708357,1
57,1,-0.5,1.4560229344441442,-0.04397706555585577,1
58,1,-0.5,1.4513686810018556,-0.04863131899814443,1
59,1,-0.5,1.446539754708912,-0.05346024529108798,1
60,1,-0.5,1.4415906476245521,-0.05840935237544786,1
61,1,-0.5,1.4365817477577585,-0.06341825224224146,1
62,1,-0.5,1.431576480532433,-0.06842351946756707,1
63,1,-0.5,1.4266381308583846,-0.07336186914161527,1
64,1,-0.5,1.421826672871463,-0.07817332712853703,1
65,1,-0.5,1.4171959493244088,-0.08280405067559124,1
66,1,-0.5,1.4127914634253642,-0.08720853657463574,1
67,1,-0.5,1.4086489533309001,-0.09135104666909978,1
68,1,-0.5,1.404793798705495,-0.09520620129450491,1
69,1,-0.5,1.4012411966985374,-0.09875880330146258,1
70,1,-0.5,1.3979969635106941,-0.1020030364893058,1
71,1,-0.5,1.3950587743287766,-0.10494122567122346,1
72,1,-0.5,1.3924176474477012,-0.1075823525522987,1
73,1,-0.5,1.3900594997003464,-0.10994050029965355,1
74,1,-0.5,1.387966640182041,-0.11203335981795895,1
75,1,-0.5,1.386119099640445,-0.11388090035955481,1
76,1,-0.5,1.3844957686061865,-0.11550423139381344,1
77,1,-0.5,1.3830753014610495,-0.11692469853895054,1
78,1,-0.5,1.3818368036327298,-0.11816319636727023,1
79,1,-0.5,1.380760325347074,-0.11923967465292604,1
80,1,-0.5,1.379827187658741,-0.12017281234125911,1
81,1,-0.5,1.3790201744318349,-0.120979825568165,1
82,1,-0.5,1.3783236194879251,-0.1216763805120748,1
83,1,-0.5,1.377723416118202,-0.122276583881798,1
84,1,-0.5,1.3772069725975107,-0.12279302740248932,1
85,1,-0.5,1.376763130831475,-0.12323686916852515,1
86,1,-0.5,1.3763820625497702,-0.12361793745022966,1
87,1,-0.5,1.3760551556108709,-0.12394484438912907,1
88,1,-0.5,1.3757748960102796,-0.12422510398972043,1
89,1,-0.5,1.3755347512258627,-0.12446524877413742,1
90,1,-0.5,1.3753290595142673,-0.12467094048573267,1
91,1,-0.5,1.3751529267388294,-0.12484707326117059,1
92,1,-0.5,1.3750021314805232,-0.12499786851947682,1
93,1,-0.5,1.3748730391509856,-0.12512696084901437,1
94,1,-0.5,1.374762525443218,-0.12523747455678194,1
95,1,-0.5,1.3746679082332873,-0.12533209176671256,1
96,1,-0.5,1.3745868874481504,-0.12541311255184961,1
97,1,-0.5,1.3745174926218606,-0.12548250737813943,1
98,1,-0.5,1.3744580368430934,-0.1255419631569065,1
99,1,-0.5,1.3744070770812167,-0.12559292291878335,1
100,1,-0.5,1.374363379231145,-0.12563662076885515,1
101,1,-0.5,1.3743258886463865,-0.12567411135361353,1
102,1,-0.5,1.374293704301085,-0.1257062956989151,1
103,1,-0.5,1.3742660563672633,-0.12573394363273666,1
104,1,-0.5,1.374242287590625,-0.12575771240937497,1
105,1,-0.5,1.374221836692798,-0.12577816330720196,1
106,1,-0.5,1.374204224392968,-0.1257957756070321,1
107,1,-0.5,1.3741890416234952,-0.12581095837650488,1
108,1,-0.5,1.374175939006661,-0.12582406099333907,1
109,1,-0.5,1.3741646182564675,-0.12583538174353243,1
110,1,-0.5,1.3741548247253816,-0.12584517527461828,1
111,1,-0.5,1.3741463408348646,-0.1258536591651354,1
112,1,-0.5,1.374138980697726,-0.125861019302274,1
113,1,-0.5,1.3741325857673037,-0.12586741423269637,1
114,1,-0.5,1.3741270203879812,-0.1258729796120189,1
115,1,-0.5,1.374122168341167,-0.125877831658833,1
116,1,-0.5,1.3741179305370081,-0.12588206946299194,1
117,1,-0.5,1.374114221901927,-0.1258857780980732,1
118,1,-0.5,1.374110969979845,-0.12588903002015503,1
119,1,-0.5,1.3741081125841204,-0.1258918874158796,1
120,1,-0.5,1.374105596354735,-0.12589440364526486,1
121,1,-0.5,1.3741033756682235,-0.12589662433177656,1
122,1,-0.5,1.3741014112612715,-0.12589858873872853,1
123,1,-0.5,1.3740996696517802,-0.12590033034821985,1
124,1,-0.5,1.3740981215497556,-0.12590187845024445,1
125,1,-0.5,1.3740967423180162,-0.12590325768198377,1
126,1,-0.5,1.3740955104646737,-0.12590448953532635,1
127,1,-0.5,1.3740944076512362,-0.12590559234876375,1
128,1,-0.5,1.3740934179457296,-0.12590658205427033,1
129,1,-0.5,1.374092527607423,-0.125907472392577,1
130,1,-0.5,1.3740917247464488,-0.12590827525355125,1
131,1,-0.5,1.3740909990010621,-0.12590900099893795,1
132,1,-0.5,1.374090341528593,-0.12590965847140692,1
133,1,-0.5,1.374089744525406,-0.12591025547459397,1
134,1,-0.5,1.3740892013257617,-0.12591079867423827,1
135,1,-0.5,1.3740887059940048,-0.12591129400599527,1
136,1,-0.5,1.3740882534592975,-0.12591174654070245,1
137,1,-0.5,1.3740878391389986,-0.12591216086100138,1
138,1,-0.5,1.3740874590239383,-0.1259125409760617,1
139,1,-0.5,1.3740871097069276,-0.12591289029307237,1
140,1,-0.5,1.3740867883398515,-0.12591321166014838,1
141,1,-0.5,1.3740864922213238,-0.12591350777867621,1
142,1,-0.5,1.374086218876528,-0.12591378112347215,1
143,1,-0.5,1.374085966331066,-0.125914033668934,1
144,1,-0.5,1.374085732611489,-0.12591426738851097,1
145,1,-0.5,1.3740855159945091,-0.12591448400549085,1
146,1,-0.5,1.3740853148399688,-0.12591468516003126,1
147,1,-0.5,1.3740851283496966,-0.12591487165030327,1
148,1,-0.5,1.3740849548243224,-0.12591504517567764,1
149,1,-0.5,1.3740847934108018,-0.1259152065891982,1
150,1,-0.5,1.3740846431440499,-0.12591535685595,1
151,1,-0.5,1.3740845031188942,-0.1259154968811059,1
152,1,-0.5,1.37408437253247,-0.12591562746752985,1
153,1,-0.5,1.3740842507214643,-0.1259157492785356,1
154,1,-0.5,1.3740841369313805,-0.12591586306861943,1
155,1,-0.5,1.3740840305814395,-0.12591596941856045,1
156,1,-0.5,1.374083931216241,-0.12591606878375905,1
157,1,-0.5,1.374083838275908,-0.12591616172409206,1
158,1,-0.5,1.3740837513361426,-0.12591624866385737,1
159,1,-0.5,1.3740836700105616,-0.12591632998943844,1
160,1,-0.5,1.3740835938646623,-0.1259164061353377,1
161,1,-0.5,1.374083522583658,-0.125916477416342,1
162,1,-0.5,1.3740834558453876,-0.12591654415461248,1
163,1,-0.5,1.3740833932941081,-0.125916606705892,1
164,1,-0.5,1.3740833346397556,-0.12591666536024437,1
165,1,-0.5,1.3740832796862055,-0.1259167203137946,1
166,1,-0.5,1.3740832281675803,-0.12591677183241973,1
167,1,-0.5,1.3740831798292938,-0.1259168201707061,1
168,1,-0.5,1.3740831345097673,-0.12591686549023273,1
169,1,-0.5,1.374083092014717,-0.12591690798528318,1
170,1,-0.5,1.3740830522000824,-0.12591694779991755,1
171,1,-0.5,1.3740830147369938,-0.12591698526300618,1
172,1,-0.5,1.374082979630927,-0.12591702036907304,1
173,1,-0.5,1.3740829466949585,-0.1259170533050416,1
174,1,-0.5,1.3740829157656387,-0.1259170842343613,1
175,1,-0.5,1.3740828867227604,-0.12591711327723956,1
176,1,-0.5,1.3740828594405776,-0.1259171405594223,1
177,1,-0.5,1.3740828338069062,-0.12591716619309373,1
178,1,-0.5,1.3740828097249138,-0.12591719027508608,1
179,1,-0.5,1.3740827871131203,-0.1259172128868798,1
180,1,-0.5,1.3740827659053094,-0.1259172340946905,1
181,1,-0.5,1.3740827459999336,-0.12591725400006645,1
182,1,-0.5,1.3740827272910852,-0.12591727270891484,1
183,1,-0.5,1.3740827097141504,-0.12591729028584958,1
184,1,-0.5,1.3740826932144328,-0.12591730678556728,1
185,1,-0.5,1.3740826777471529,-0.12591732225284719,1
186,1,-0.5,1.3740826632774488,-0.1259173367225512,1
187,1,-0.5,1.3740826497720668,-0.12591735022793324,1
188,1,-0.5,1.3740826371224872,-0.12591736287751287,1
189,1,-0.5,1.374082625256263,-0.12591737474373696,1
