,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999822096907582,-1.779030924181819e-05,1
2,1,-0.5,1.4999803476035787,-1.9652396421357584e-05,1
3,1,-0.5,1.4999782126418448,-2.178735815518384e-05,1
4,1,-0.5,1.4999757579473403,-2.4242052659733344e-05,1
5,1,-0.5,1.499972927865266,-2.7072134734060617e-05,1
6,1,-0.5,1.499969656120973,-3.034387902701415e-05,1
7,1,-0.5,1.4999658638143045,-3.4136185695515164e-05,1
8,1,-0.5,1.4999614565870032,-3.854341299688083e-05,1
9,1,-0.5,1.4999563217432534,-4.367825674662628e-05,1
10,1,-0.5,1.4999503243691343,-4.9675630865624254e-05,1
11,1,-0.5,1.4999433027516673,-5.669724833269498e-05,1
12,1,-0.5,1.4999350628186743,-6.493718132563236e-05,1
13,1,-0.5,1.499925371338372,-7.462866162797579e-05,1
14,1,-0.5,1.499913948445517,-8.605155448290912e-05,1
15,1,-0.5,1.4999004566432237,-9.954335677637174e-05,1
16,1,-0.5,1.4998844896097845,-0.00011551039021553137,1
17,1,-0.5,1.499865557697727,-0.0001344423022730667,1
18,1,-0.5,1.4998430705130503,-0.00015692948694968897,1
19,1,-0.5,1.4998163156798612,-0.00018368432013882028,1
20,1,-0.5,1.499784433483669,-0.00021556651633107887,1
21,1,-0.5,1.4997463863493086,-0.0002536136506915395,1
22,1,-0.5,1.499700922020883,-0.00029907797911690514,1
23,1,-0.5,1.4996465294758372,-0.000353470524162796,1
24,1,-0.5,1.4995813864254115,-0.0004186135745885659,1
25,1,-0.5,1.4995032967500757,-0.0004967032499243638,1
26,1,-0.5,1.4994096173464617,-0.0005903826535383841,1
27,1,-0.5,1.4992971707975449,-0.0007028292024551516,1
28,1,-0.5,1.4991621457074715,-0.000837854292528469,1
29,1,-0.5,1.4989999814244974,-0.0010000185755026185,1
30,1,-0.5,1.4988052380127788,-0.001194761987221277,1
31,1,-0.5,1.4985714535634818,-0.0014285464365181497,1
32,1,-0.5,1.4982909897876058,-0.0017090102123941983,1
33,1,-0.5,1.4979548759702332,-0.002045124029766691,1
34,1,-0.5,1.4975526580227772,-0.0024473419772228534,1
35,1,-0.5,1.4970722773479526,-0.0029277226520474024,1
36,1,-0.5,1.4964999886189891,-0.0035000113810107563,1
37,1,-0.5,1.4958203777601806,-0.004179622239819362,1
38,1,-0.5,1.4950164954068854,-0.004983504593114554,1
39,1,-0.5,1.4940701878146367,-0.005929812185363185,1
40,1,-0.5,1.49296267499889,-0.007037325001109982,1
41,1,-0.5,1.491675442345507,-0.00832455765449294,1
42,1,-0.5,1.4901914932428457,-0.00980850675715437,1
43,1,-0.5,1.4884969693268066,-0.011503030673193465,1
44,1,-0.5,1.4865830819189898,-0.013416918081010153,1
45,1,-0.5,1.4844482048369934,-0.015551795163006692,1
46,1,-0.5,1.4820998594004742,-0.017900140599525903,1
47,1,-0.5,1.4795562575213028,-0.020443742478697083,1
48,1,-0.5,1.4768469792921128,-0.023153020707887263,1
49,1,-0.5,1.4740124561992234,-0.025987543800776645,1
50,1,-0.5,1.4711020727299249,-0.02889792727007513,1
51,1,-0.5,1.468170983333114,-0.03182901666688608,1
52,1,-0.5,1.4652760315136104,-0.034723968486389596,1
53,1,-0.5,1.4624713910974485,-0.03752860890255159,1
54,1,-0.5,1.4598046273136696,-0.04019537268633047,1
55,1,-0.5,1.4573137554076379,-0.04268624459236209,1
56,1,-0.5,1.4550256374109876,-0.044974362589012405,1
57,1,-0.5,1.4529557422924013,-0.0470442577075987,1
58,1,-0.5,1.4511090779045968,-0.04889092209540319,1
59,1,-0.5,1.4494818458191827,-0.0505181541808174,1
60,1,-0.5,1.4480635318212949,-0.051936468178705064,1
61,1,-0.5,1.4468389986918426,-0.05316100130815747,1
62,1,-0.5,1.445790383793567,-0.05420961620643296,1
63,1,-0.5,1.4448986557953023,-0.05510134420469764,1
64,1,-0.5,1.4441447970781114,-0.055855202921888614,1
65,1,-0.5,1.4435106272990907,-0.056489372700909285,1
66,1,-0.5,1.4429793209778252,-0.0570206790221748,1
67,1,-0.5,1.4425356805374598,-0.0574643194625402,1
68,1,-0.5,1.4421662459137563,-0.05783375408624372,1
