,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998375605957481,-0.00016243940425176968,1
2,1,-0.5,1.4998444178335768,-0.00015558216642317578,1
3,1,-0.5,1.4998508964040729,-0.00014910359592706668,1
4,1,-0.5,1.4998570186371178,-0.00014298136288206064,1
5,1,-0.5,1.4998628057369443,-0.00013719426305564851,1
6,1,-0.5,1.4998682778210923,-0.00013172217890770912,1
7,1,-0.5,1.4998734539609742,-0.00012654603902580608,1
8,1,-0.5,1.499878352225493,-0.00012164777450704244,1
9,1,-0.5,1.4998829897115031,-0.00011701028849686062,1
10,1,-0.5,1.499887382581555,-0.0001126174184449576,1
11,1,-0.5,1.4998915460971622,-0.00010845390283772124,1
12,1,-0.5,1.49989549465131,-0.00010450534869006065,1
13,1,-0.5,1.4998992418006243,-0.00010075819937569701,1
14,1,-0.5,1.4999028002974355,-9.71997025644485e-05,1
15,1,-0.5,1.499906182120909,-9.381787909106668e-05,1
16,1,-0.5,1.4999093985090846,-9.060149091543032e-05,1
17,1,-0.5,1.4999124599918616,-8.754000813829094e-05,1
18,1,-0.5,1.4999153764211253,-8.462357887472575e-05,1
19,1,-0.5,1.4999181570037095,-8.18429962904997e-05,1
20,1,-0.5,1.499920810333177,-7.918966682317542e-05,1
21,1,-0.5,1.4999233444214821,-7.665557851794978e-05,1
22,1,-0.5,1.4999257667303223,-7.423326967769709e-05,1
23,1,-0.5,1.4999280842023441,-7.191579765587723e-05,1
24,1,-0.5,1.4999303032915179,-6.969670848207831e-05,1
25,1,-0.5,1.499932429992852,-6.757000714792595e-05,1
26,1,-0.5,1.4999344698714845,-6.553012851546015e-05,1
27,1,-0.5,1.4999364280905023,-6.357190949757537e-05,1
28,1,-0.5,1.4999383094380827,-6.169056191719494e-05,1
29,1,-0.5,1.4999401183531307,-5.988164686939571e-05,1
30,1,-0.5,1.4999418589501559,-5.814104984409223e-05,1
31,1,-0.5,1.4999435350425592,-5.646495744072451e-05,1
32,1,-0.5,1.499945150164944,-5.484983505606807e-05,1
33,1,-0.5,1.4999467075940234,-5.329240597664053e-05,1
34,1,-0.5,1.4999482103683062,-5.178963169383038e-05,1
35,1,-0.5,1.4999496613065542,-5.033869344591011e-05,1
36,1,-0.5,1.4999510630250228,-4.8936974977182905e-05,1
37,1,-0.5,1.4999524179535302,-4.758204646986556e-05,1
38,1,-0.5,1.4999537283503541,-4.6271649645903876e-05,1
39,1,-0.5,1.4999549963159946,-4.5003684005299974e-05,1
40,1,-0.5,1.4999562238061603,-4.3776193839636734e-05,1
41,1,-0.5,1.4999574126433588,-4.2587356641105195e-05,1
42,1,-0.5,1.4999585645279467,-4.143547205322843e-05,1
43,1,-0.5,1.4999596810480524,-4.031895194751851e-05,1
44,1,-0.5,1.4999607636888006,-3.923631119946982e-05,1
45,1,-0.5,1.4999618138407398,-3.8186159260115786e-05,1
46,1,-0.5,1.4999628328075483,-3.716719245168101e-05,1
47,1,-0.5,1.4999638218130862,-3.617818691386195e-05,1
48,1,-0.5,1.4999647820078725,-3.521799212755209e-05,1
49,1,-0.5,1.4999657144750347,-3.428552496542385e-05,1
50,1,-0.5,1.4999666202356912,-3.337976430880302e-05,1
51,1,-0.5,1.4999675002537856,-3.249974621453294e-05,1
52,1,-0.5,1.4999683554406529,-3.164455934723124e-05,1
53,1,-0.5,1.499969186659065,-3.0813340934946525e-05,1
54,1,-0.5,1.4999699947269887,-3.000527301126187e-05,1
55,1,-0.5,1.4999707804209432,-2.921957905684421e-05,1
56,1,-0.5,1.4999715444791262,-2.8455520873852684e-05,1
57,1,-0.5,1.4999722876042516,-2.7712395748300746e-05,1
58,1,-0.5,1.4999730104660143,-2.6989533985777825e-05,1
59,1,-0.5,1.4999737137035531,-2.6286296446743467e-05,1
60,1,-0.5,1.4999743979275015,-2.560207249835646e-05,1
61,1,-0.5,1.4999750637219804,-2.4936278019499278e-05,1
62,1,-0.5,1.499975711646377,-2.428835362296954e-05,1
63,1,-0.5,1.4999763422369072,-2.365776309268279e-05,1
64,1,-0.5,1.4999769560081853,-2.3043991814769703e-05,1
65,1,-0.5,1.4999775534545012,-2.2446545498819213e-05,1
66,1,-0.5,1.4999781350511143,-2.186494888571309e-05,1
67,1,-0.5,1.4999787012553734,-2.129874462672326e-05,1
68,1,-0.5,1.499979252507736,-2.0747492264096473e-05,1
69,1,-0.5,1.4999797892327729,-2.0210767227167968e-05,1
70,1,-0.5,1.499980311839993,-1.968816000698024e-05,1
71,1,-0.5,1.4999808207246963,-1.9179275303771086e-05,1
72,1,-0.5,1.499981316268694,-1.8683731306099693e-05,1
73,1,-0.5,1.499981798840999,-1.820115900100174e-05,1
74,1,-0.5,1.4999822687984725,-1.7731201527436286e-05,1
75,1,-0.5,1.4999827264863745,-1.7273513625437746e-05,1
76,1,-0.5,1.4999831722389787,-1.682776102126865e-05,1
77,1,-0.5,1.499983606380061,-1.6393619939061248e-05,1
78,1,-0.5,1.4999840292232602,-1.5970776739667e-05,1
79,1,-0.5,1.4999844410726417,-1.555892735835742e-05,1
80,1,-0.5,1.4999848422230704,-1.5157776929598084e-05,1
81,1,-0.5,1.4999852329605738,-1.476703942618169e-05,1
82,1,-0.5,1.4999856135626817,-1.4386437318411799e-05,1
83,1,-0.5,1.4999859842987635,-1.4015701236458571e-05,1
84,1,-0.5,1.4999863454304423,-1.3654569557610944e-05,1
85,1,-0.5,1.4999866972117497,-1.3302788250180916e-05,1
86,1,-0.5,1.499987039889437,-1.2960110563050795e-05,1
87,1,-0.5,1.499987373703336,-1.2626296664092244e-05,1
88,1,-0.5,1.4999876988864809,-1.230111351910893e-05,1
89,1,-0.5,1.4999880156653718,-1.198433462824829e-05,1
90,1,-0.5,1.499988324260273,-1.1675739727040802e-05,1
91,1,-0.5,1.4999886248853287,-1.13751146712976e-05,1
92,1,-0.5,1.499988917748785,-1.108225121495435e-05,1
93,1,-0.5,1.4999892030532376,-1.0796946762372627e-05,1
94,1,-0.5,1.4999894809957433,-1.0519004256853764e-05,1
95,1,-0.5,1.4999897517680083,-1.0248231991620962e-05,1
96,1,-0.5,1.499990015556597,-9.984443402875499e-06,1
97,1,-0.5,1.499990272543038,-9.727456961945026e-06,1
98,1,-0.5,1.4999905229039878,-9.477096012151352e-06,1
99,1,-0.5,1.499990766811407,-9.233188592991733e-06,1
100,1,-0.5,1.4999910044326619,-8.995567338197002e-06,1
101,1,-0.5,1.4999912359306673,-8.76406933268348e-06,1
102,1,-0.5,1.4999914614640393,-8.538535960719303e-06,1
103,1,-0.5,1.4999916811871896,-8.318812810394005e-06,1
104,1,-0.5,1.499991895250453,-8.104749546981896e-06,1
105,1,-0.5,1.4999921038002193,-7.896199780779504e-06,1
106,1,-0.5,1.4999923069790226,-7.693020977360564e-06,1
107,1,-0.5,1.4999925049256553,-7.495074344655114e-06,1
108,1,-0.5,1.4999926977752838,-7.302224716329057e-06,1
109,1,-0.5,1.499992885659532,-7.11434046807887e-06,1
110,1,-0.5,1.4999930687065839,-6.931293416183613e-06,1
111,1,-0.5,1.4999932470412862,-6.752958713840849e-06,1
112,1,-0.5,1.499993420785227,-6.579214773064017e-06,1
113,1,-0.5,1.4999935900568275,-6.409943172485791e-06,1
114,1,-0.5,1.4999937549714326,-6.245028567371875e-06,1
115,1,-0.5,1.4999939156413888,-6.084358611178089e-06,1
116,1,-0.5,1.4999940721761231,-5.927823876765855e-06,1
117,1,-0.5,1.4999942246822304,-5.775317769471804e-06,1
118,1,-0.5,1.4999943732635335,-5.626736466602488e-06,1
119,1,-0.5,1.4999945180211602,-5.481978839817738e-06,1
120,1,-0.5,1.4999946590536186,-5.340946381481622e-06,1
121,1,-0.5,1.4999947964568685,-5.203543131495126e-06,1
122,1,-0.5,1.4999949303243967,-5.0696756034213934e-06,1
123,1,-0.5,1.4999950607472887,-4.93925271121015e-06,1
124,1,-0.5,1.4999951878142685,-4.812185731532717e-06,1
125,1,-0.5,1.4999953116117108,-4.68838828909664e-06,1
126,1,-0.5,1.4999954322238094,-4.567776190586581e-06,1
127,1,-0.5,1.4999955497326085,-4.4502673913939715e-06,1
128,1,-0.5,1.4999956642180214,-4.33578197864004e-06,1
129,1,-0.5,1.4999957757578286,-4.224242171431451e-06,1
130,1,-0.5,1.4999958844278618,-4.115572138279136e-06,1
131,1,-0.5,1.499995990302019,-4.0096979810143175e-06,1
132,1,-0.5,1.4999960934522776,-3.906547722340359e-06,1
133,1,-0.5,1.4999961939487012,-3.8060512986982927e-06,1
134,1,-0.5,1.4999962918595982,-3.7081404019368837e-06,1
