,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499977409258202,-2.2590741797790903e-05,1
2,1,-0.5,1.4999717603324587,-2.823966754118181e-05,1
3,1,-0.5,1.499964480696087,-3.551930391305454e-05,1
4,1,-0.5,1.4999550453885546,-4.4954611445372724e-05,1
5,1,-0.5,1.4999427457218077,-5.7254278192363633e-05,1
6,1,-0.5,1.4999266210099984,-7.337899000164544e-05,1
7,1,-0.5,1.499905363124591,-9.463687540892727e-05,1
8,1,-0.5,1.4998771837899165,-0.00012281621008358175,1
9,1,-0.5,1.4998396291850375,-0.0001603708149623636,1
10,1,-0.5,1.4997893220805272,-0.00021067791947288177,1
11,1,-0.5,1.4997215954194172,-0.0002784045805827817,1
12,1,-0.5,1.4996299910461324,-0.0003700089538676817,1
13,1,-0.5,1.4995055532964081,-0.0004944467035918998,1
14,1,-0.5,1.4993358576178484,-0.0006641423821516908,1
15,1,-0.5,1.4991036692184405,-0.0008963307815595727,1
16,1,-0.5,1.4987851520115796,-0.0012148479884203365,1
17,1,-0.5,1.498347496062903,-0.0016525039370968821,1
18,1,-0.5,1.4977459318183617,-0.0022540681816383182,1
19,1,-0.5,1.496920203414373,-0.0030797965856270452,1
20,1,-0.5,1.495790916721849,-0.004209083278150973,1
21,1,-0.5,1.494256827907806,-0.005743172092194136,1
22,1,-0.5,1.4921951511111782,-0.007804848888821854,1
23,1,-0.5,1.4894684333788946,-0.010531566621105545,1
24,1,-0.5,1.4859426549439267,-0.014057345056073253,1
25,1,-0.5,1.4815204043179824,-0.01847959568201758,1
26,1,-0.5,1.476187475237793,-0.023812524762207042,1
27,1,-0.5,1.470059662819008,-0.02994033718099215,1
28,1,-0.5,1.4634039695579966,-0.0365960304420035,1
29,1,-0.5,1.4566084952605116,-0.04339150473948833,1
30,1,-0.5,1.450099194098886,-0.049900805901113794,1
31,1,-0.5,1.4442374154200674,-0.05576258457993261,1
32,1,-0.5,1.4392470945328397,-0.060752905467160306,1
33,1,-0.5,1.4351987587486965,-0.06480124125130346,1
34,1,-0.5,1.4320412626652188,-0.06795873733478121,1
35,1,-0.5,1.4296527564950237,-0.0703472435049764,1
36,1,-0.5,1.42788649854222,-0.07211350145778006,1
37,1,-0.5,1.426601009134194,-0.07339899086580594,1
38,1,-0.5,1.425674930468522,-0.07432506953147802,1
39,1,-0.5,1.4250113419030979,-0.07498865809690208,1
40,1,-0.5,1.4245363627524759,-0.0754636372475242,1
41,1,-0.5,1.4241954180015584,-0.07580458199844164,1
42,1,-0.5,1.4239490481136943,-0.07605095188630583,1
43,1,-0.5,1.4237691534031907,-0.07623084659680932,1
44,1,-0.5,1.4236359231799427,-0.07636407682005722,1
45,1,-0.5,1.423535495273955,-0.076464504726045,1
46,1,-0.5,1.42345821193518,-0.07654178806482013,1
47,1,-0.5,1.4233973658451815,-0.07660263415481845,1
48,1,-0.5,1.423348303791302,-0.07665169620869798,1
49,1,-0.5,1.4233077969294965,-0.07669220307050349,1
50,1,-0.5,1.4232736009887361,-0.07672639901126381,1
51,1,-0.5,1.4232441499682147,-0.07675585003178521,1
52,1,-0.5,1.423218346101898,-0.07678165389810204,1
53,1,-0.5,1.4231954130149846,-0.07680458698501545,1
54,1,-0.5,1.4231747962384518,-0.07682520376154828,1
55,1,-0.5,1.4231560936428544,-0.07684390635714548,1
56,1,-0.5,1.42313900968688,-0.07686099031312019,1
57,1,-0.5,1.4231233220081274,-0.07687667799187259,1
58,1,-0.5,1.4231088595136885,-0.07689114048631143,1
59,1,-0.5,1.4230954875652624,-0.07690451243473766,1
60,1,-0.5,1.4230830971076949,-0.07691690289230502,1
61,1,-0.5,1.4230715980537465,-0.07692840194625347,1
62,1,-0.5,1.4230609141707848,-0.07693908582921527,1
63,1,-0.5,1.4230509792299035,-0.07694902077009637,1
64,1,-0.5,1.4230417351136635,-0.07695826488633657,1
65,1,-0.5,1.4230331301133414,-0.07696686988665863,1
66,1,-0.5,1.4230251175765303,-0.07697488242346967,1
67,1,-0.5,1.423017655002437,-0.07698234499756305,1
68,1,-0.5,1.423010703565705,-0.07698929643429514,1
69,1,-0.5,1.4230042275690584,-0.07699577243094151,1
70,1,-0.5,1.4229981940189051,-0.07700180598109484,1
71,1,-0.5,1.4229925723927739,-0.07700742760722602,1
72,1,-0.5,1.422987334387168,-0.077012665612832,1
73,1,-0.5,1.4229824537110844,-0.07701754628891555,1
74,1,-0.5,1.4229779059223935,-0.0770220940776064,1
75,1,-0.5,1.4229736682846132,-0.07702633171538674,1
76,1,-0.5,1.4229697196250974,-0.07703028037490245,1
77,1,-0.5,1.422966040211181,-0.0770339597888189,1
78,1,-0.5,1.4229626117447909,-0.07703738825520909,1
79,1,-0.5,1.42295941717805,-0.07704058282194998,1
80,1,-0.5,1.4229564405255366,-0.07704355947446351,1
81,1,-0.5,1.4229536667541527,-0.07704633324584732,1
82,1,-0.5,1.4229510820954256,-0.07704891790457431,1
83,1,-0.5,1.4229486736872936,-0.07705132631270643,1
84,1,-0.5,1.4229464295335688,-0.0770535704664313,1
85,1,-0.5,1.422944338542847,-0.07705566145715295,1
86,1,-0.5,1.4229423903711456,-0.0770576096288544,1
87,1,-0.5,1.4229405752745907,-0.07705942472540928,1
88,1,-0.5,1.4229388840766257,-0.07706111592337436,1
89,1,-0.5,1.422937308180938,-0.07706269181906199,1
90,1,-0.5,1.422935839693442,-0.07706416030655801,1
91,1,-0.5,1.4229344711607586,-0.0770655288392414,1
92,1,-0.5,1.4229331959694238,-0.07706680403057621,1
93,1,-0.5,1.4229320081230543,-0.07706799187694574,1
94,1,-0.5,1.4229309014310274,-0.07706909856897262,1
95,1,-0.5,1.422929870182422,-0.07707012981757788,1
96,1,-0.5,1.422928909164809,-0.07707109083519097,1
97,1,-0.5,1.4229280137425662,-0.07707198625743387,1
98,1,-0.5,1.4229271795820793,-0.07707282041792082,1
99,1,-0.5,1.4229264023701007,-0.07707359762989924,1
100,1,-0.5,1.4229256781566377,-0.07707432184336216,1
101,1,-0.5,1.422925003364136,-0.07707499663586387,1
102,1,-0.5,1.4229243746632838,-0.07707562533671626,1
103,1,-0.5,1.4229237888555621,-0.07707621114443784,1
104,1,-0.5,1.422923243033105,-0.07707675696689519,1
105,1,-0.5,1.4229227344474584,-0.07707726555254159,1
106,1,-0.5,1.4229222605640879,-0.07707773943591203,1
107,1,-0.5,1.4229218189948987,-0.0770781810051013,1
108,1,-0.5,1.4229214075603198,-0.07707859243968018,1
109,1,-0.5,1.4229210242638517,-0.07707897573614823,1
110,1,-0.5,1.4229206671442332,-0.07707933285576679,1
111,1,-0.5,1.4229203344380374,-0.07707966556196261,1
112,1,-0.5,1.4229200244653135,-0.0770799755346865,1
113,1,-0.5,1.4229197356544416,-0.07708026434555829,1
114,1,-0.5,1.4229194665586469,-0.07708053344135307,1
115,1,-0.5,1.422919215807054,-0.07708078419294585,1
116,1,-0.5,1.4229189821491388,-0.07708101785086126,1
117,1,-0.5,1.4229187644104524,-0.07708123558954756,1
118,1,-0.5,1.4229185615060207,-0.0770814384939794,1
119,1,-0.5,1.422918372443958,-0.07708162755604196,1
120,1,-0.5,1.4229181963101978,-0.07708180368980222,1
121,1,-0.5,1.4229180322497255,-0.07708196775027452,1
122,1,-0.5,1.4229178794638837,-0.07708212053611638,1
123,1,-0.5,1.4229177372069115,-0.0770822627930884,1
124,1,-0.5,1.422917604774393,-0.07708239522560699,1
125,1,-0.5,1.4229174814966044,-0.07708251850339556,1
126,1,-0.5,1.422917366729418,-0.077082633270582,1
127,1,-0.5,1.4229172598452782,-0.07708274015472172,1
128,1,-0.5,1.4229171602263397,-0.07708283977366016,1
129,1,-0.5,1.4229170673060227,-0.07708293269397724,1
130,1,-0.5,1.4229169805401578,-0.07708301945984214,1
131,1,-0.5,1.4229168993790187,-0.07708310062098132,1
132,1,-0.5,1.4229168232834362,-0.07708317671656384,1
133,1,-0.5,1.42291675244504,-0.07708324755496021,1
134,1,-0.5,1.4229166870938772,-0.07708331290612275,1
135,1,-0.5,1.4229166259048622,-0.07708337409513774,1
136,1,-0.5,1.4229165689773906,-0.07708343102260944,1
137,1,-0.5,1.4229165161246269,-0.0770834838753732,1
138,1,-0.5,1.422916466722082,-0.077083533277918,1
139,1,-0.5,1.422916420719144,-0.07708357928085587,1
140,1,-0.5,1.4229163779804195,-0.07708362201958051,1
141,1,-0.5,1.4229163381039163,-0.07708366189608364,1
142,1,-0.5,1.4229163009137331,-0.07708369908626682,1
143,1,-0.5,1.4229162662907542,-0.07708373370924589,1
144,1,-0.5,1.4229162340400652,-0.07708376595993488,1
145,1,-0.5,1.4229162039825947,-0.07708379601740545,1
146,1,-0.5,1.4229161759711006,-0.07708382402889938,1
147,1,-0.5,1.4229161498798673,-0.0770838501201328,1
148,1,-0.5,1.4229161255573342,-0.07708387444266573,1
149,1,-0.5,1.422916102930916,-0.07708389706908395,1
150,1,-0.5,1.4229160818084081,-0.0770839181915919,1
151,1,-0.5,1.4229160621353472,-0.07708393786465292,1
152,1,-0.5,1.4229160438402682,-0.0770839561597318,1
153,1,-0.5,1.4229160267229284,-0.07708397327707157,1
154,1,-0.5,1.4229160108313368,-0.07708398916866323,1
155,1,-0.5,1.4229159960589821,-0.07708400394101785,1
156,1,-0.5,1.4229159823069668,-0.07708401769303329,1
157,1,-0.5,1.4229159694772782,-0.07708403052272189,1
158,1,-0.5,1.42291595749333,-0.0770840425066699,1
159,1,-0.5,1.4229159463315788,-0.07708405366842128,1
160,1,-0.5,1.4229159359330679,-0.07708406406693209,1
161,1,-0.5,1.4229159262363256,-0.07708407376367452,1
162,1,-0.5,1.4229159171915586,-0.07708408280844144,1
163,1,-0.5,1.4229159087701901,-0.07708409122980994,1
164,1,-0.5,1.4229159009277135,-0.07708409907228651,1
165,1,-0.5,1.4229158936190036,-0.07708410638099629,1
166,1,-0.5,1.4229158868073408,-0.07708411319265919,1
167,1,-0.5,1.4229158804668656,-0.07708411953313453,1
168,1,-0.5,1.4229158745624197,-0.07708412543758028,1
169,1,-0.5,1.4229158690586903,-0.0770841309413097,1
170,1,-0.5,1.4229158639316932,-0.07708413606830687,1
171,1,-0.5,1.4229158591651896,-0.07708414083481037,1
172,1,-0.5,1.4229158547317984,-0.07708414526820154,1
173,1,-0.5,1.422915850604101,-0.07708414939589883,1
174,1,-0.5,1.4229158467546794,-0.07708415324532067,1
175,1,-0.5,1.4229158431563178,-0.0770841568436823,1
176,1,-0.5,1.422915839801428,-0.0770841601985718,1
177,1,-0.5,1.4229158366827144,-0.07708416331728551,1
178,1,-0.5,1.4229158337827215,-0.07708416621727847,1
179,1,-0.5,1.4229158310839944,-0.07708416891600565,1
180,1,-0.5,1.422915828569078,-0.07708417143092205,1
181,1,-0.5,1.4229158262212611,-0.07708417377873884,1
182,1,-0.5,1.4229158240370299,-0.07708417596297004,1
183,1,-0.5,1.422915822008612,-0.077084177991388,1
184,1,-0.5,1.4229158201243475,-0.07708417987565253,1
185,1,-0.5,1.4229158183725765,-0.07708418162742343,1
186,1,-0.5,1.4229158167416394,-0.07708418325836058,1
187,1,-0.5,1.4229158152210317,-0.0770841847789683,1
188,1,-0.5,1.4229158138082854,-0.07708418619171463,1
189,1,-0.5,1.422915812496548,-0.07708418750345207,1
190,1,-0.5,1.4229158112776201,-0.07708418872237997,1
191,1,-0.5,1.4229158101433024,-0.07708418985669763,1
192,1,-0.5,1.4229158090853957,-0.07708419091460433,1
193,1,-0.5,1.422915808098161,-0.07708419190183913,1
194,1,-0.5,1.4229158071836026,-0.07708419281639746,1
195,1,-0.5,1.4229158063374772,-0.07708419366252285,1
196,1,-0.5,1.4229158055548394,-0.0770841944451606,1
197,1,-0.5,1.422915804830744,-0.07708419516925595,1
198,1,-0.5,1.4229158041602459,-0.07708419583975419,1
199,1,-0.5,1.4229158035383995,-0.07708419646160057,1
200,1,-0.5,1.4229158029393902,-0.07708419706060979,1
201,1,-0.5,1.422915802262735,-0.07708419773726495,1
202,1,-0.5,1.422915801521948,-0.07708419847805184,1
203,1,-0.5,1.4229158008520786,-0.07708419914792151,1
204,1,-0.5,1.4229158002893079,-0.07708419971069222,1
205,1,-0.5,1.4229157998277429,-0.07708420017225709,1
206,1,-0.5,1.4229157994507906,-0.07708420054920928,1
207,1,-0.5,1.4229157990675116,-0.07708420093248826,1
208,1,-0.5,1.4229157986946679,-0.07708420130533207,1
209,1,-0.5,1.422915798349701,-0.07708420165029906,1
210,1,-0.5,1.4229157980346294,-0.07708420196537065,1
211,1,-0.5,1.4229157977462734,-0.07708420225372653,1
212,1,-0.5,1.42291579747958,-0.0770842025204199,1
213,1,-0.5,1.4229157972318693,-0.07708420276813062,1
214,1,-0.5,1.4229157970015784,-0.07708420299842164,1
215,1,-0.5,1.4229157967873678,-0.07708420321263214,1
216,1,-0.5,1.4229157965876351,-0.077084203412365,1
217,1,-0.5,1.42291579640223,-0.07708420359776996,1
218,1,-0.5,1.422915796229765,-0.07708420377023496,1
219,1,-0.5,1.4229157960689747,-0.07708420393102532,1
220,1,-0.5,1.422915795919674,-0.07708420408032592,1
221,1,-0.5,1.4229157957802767,-0.07708420421972338,1
222,1,-0.5,1.4229157956504184,-0.07708420434958155,1
223,1,-0.5,1.422915795529221,-0.07708420447077892,1
224,1,-0.5,1.4229157954149267,-0.07708420458507328,1
225,1,-0.5,1.4229157953074862,-0.07708420469251369,1
226,1,-0.5,1.4229157952068998,-0.07708420479310012,1
227,1,-0.5,1.4229157951131675,-0.07708420488683258,1
228,1,-0.5,1.422915795026289,-0.07708420497371107,1
229,1,-0.5,1.4229157949462643,-0.07708420505373562,1
230,1,-0.5,1.4229157948730937,-0.07708420512690618,1
231,1,-0.5,1.4229157948058413,-0.07708420519415876,1
232,1,-0.5,1.4229157947415858,-0.07708420525841427,1
233,1,-0.5,1.422915794680117,-0.07708420531988305,1
234,1,-0.5,1.4229157946214348,-0.0770842053785651,1
235,1,-0.5,1.4229157945655395,-0.07708420543446043,1
236,1,-0.5,1.4229157945124309,-0.07708420548756903,1
237,1,-0.5,1.4229157944621091,-0.0770842055378909,1
238,1,-0.5,1.422915794414574,-0.07708420558542603,1
239,1,-0.5,1.422915794368689,-0.07708420563131112,1
240,1,-0.5,1.4229157943187927,-0.07708420568120732,1
241,1,-0.5,1.4229157942641117,-0.07708420573588828,1
242,1,-0.5,1.422915794204646,-0.07708420579535401,1
243,1,-0.5,1.4229157941403956,-0.07708420585960449,1
