,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499977783155129,-2.2216844870944448e-05,1
2,1,-0.5,1.4999777551741205,-2.224482587961111e-05,1
3,1,-0.5,1.4999776930760094,-2.230692399067778e-05,1
4,1,-0.5,1.4999775961636337,-2.240383636628889e-05,1
5,1,-0.5,1.499977463694715,-2.2536305284988897e-05,1
6,1,-0.5,1.4999772948803314,-2.2705119668688892e-05,1
7,1,-0.5,1.4999770888834931,-2.2911116506888895e-05,1
8,1,-0.5,1.4999768448172004,-2.315518279953334e-05,1
9,1,-0.5,1.499976561742464,-2.3438257535888894e-05,1
10,1,-0.5,1.4999762386660669,-2.3761333933022224e-05,1
11,1,-0.5,1.4999758745380174,-2.412546198255556e-05,1
12,1,-0.5,1.499975468248797,-2.453175120313334e-05,1
13,1,-0.5,1.4999750186263985,-2.498137360155556e-05,1
14,1,-0.5,1.49997452443325,-2.5475566749866668e-05,1
15,1,-0.5,1.4999739843625408,-2.6015637459144445e-05,1
16,1,-0.5,1.4999733970348956,-2.6602965104422225e-05,1
17,1,-0.5,1.499972760994886,-2.7239005113855558e-05,1
18,1,-0.5,1.4999720747065388,-2.7925293461222226e-05,1
19,1,-0.5,1.4999713365496952,-2.866345030473334e-05,1
20,1,-0.5,1.4999705448156961,-2.9455184303911117e-05,1
21,1,-0.5,1.4999696977029315,-3.0302297068388893e-05,1
22,1,-0.5,1.4999687933123658,-3.120668763417779e-05,1
23,1,-0.5,1.4999678296428551,-3.217035714494445e-05,1
24,1,-0.5,1.4999668045862915,-3.319541370843334e-05,1
25,1,-0.5,1.4999657159225919,-3.428407740820001e-05,1
26,1,-0.5,1.4999645613145254,-3.543868547456667e-05,1
27,1,-0.5,1.4999633383023594,-3.6661697640700004e-05,1
28,1,-0.5,1.499962044298325,-3.7955701674888885e-05,1
29,1,-0.5,1.4999606765808304,-3.9323419169477776e-05,1
30,1,-0.5,1.499959232288522,-4.076771147802223e-05,1
31,1,-0.5,1.4999577084140818,-4.229158591822222e-05,1
32,1,-0.5,1.4999561017978018,-4.3898202198177776e-05,1
33,1,-0.5,1.4999544091209063,-4.559087909372223e-05,1
34,1,-0.5,1.4999526268985732,-4.737310142674445e-05,1
35,1,-0.5,1.4999507514727208,-4.924852727908888e-05,1
36,1,-0.5,1.4999487790044395,-5.1220995560622217e-05,1
37,1,-0.5,1.4999467054661493,-5.329453385065555e-05,1
38,1,-0.5,1.4999445266334153,-5.547336658464444e-05,1
39,1,-0.5,1.4999422380764307,-5.776192356924444e-05,1
40,1,-0.5,1.499939835150973,-6.016484902712222e-05,1
41,1,-0.5,1.4999373129891738,-6.268701082615556e-05,1
42,1,-0.5,1.4999346664899218,-6.533351007822222e-05,1
43,1,-0.5,1.4999318903086636,-6.810969133634445e-05,1
44,1,-0.5,1.4999289788468348,-7.102115316505556e-05,1
45,1,-0.5,1.499925926240834,-7.407375916592224e-05,1
46,1,-0.5,1.4999227263504942,-7.727364950586666e-05,1
47,1,-0.5,1.4999193727470368,-8.062725296314445e-05,1
48,1,-0.5,1.4999158587005534,-8.414129944666667e-05,1
49,1,-0.5,1.4999121771669983,-8.782283300176667e-05,1
50,1,-0.5,1.4999083207744994,-9.167922550063334e-05,1
51,1,-0.5,1.4999042818090267,-9.57181909733889e-05,1
52,1,-0.5,1.4999000521995984,-9.994780040148887e-05,1
53,1,-0.5,1.4998956235027798,-0.00010437649722017778,1
54,1,-0.5,1.4998909868865042,-0.00010901311349585556,1
55,1,-0.5,1.4998861331132138,-0.00011386688678612222,1
56,1,-0.5,1.4998810525222988,-0.00011894747770134444,1
57,1,-0.5,1.4998757350117737,-0.00012426498822623336,1
58,1,-0.5,1.499870170019143,-0.00012982998085691113,1
59,1,-0.5,1.4998643465015482,-0.00013565349845184445,1
60,1,-0.5,1.4998582529150244,-0.00014174708497565556,1
61,1,-0.5,1.4998518771929272,-0.00014812280707274448,1
62,1,-0.5,1.4998452067234531,-0.00015479327654681116,1
63,1,-0.5,1.499838228326223,-0.00016177167377702225,1
64,1,-0.5,1.4998309282279634,-0.00016907177203670003,1
65,1,-0.5,1.499823292037149,-0.00017670796285093338,1
66,1,-0.5,1.4998153047176719,-0.00018469528232810005,1
67,1,-0.5,1.4998069505614342,-0.00019304943856580004,1
68,1,-0.5,1.49979821315986,-0.0002017868401400556,1
69,1,-0.5,1.499789075374317,-0.00021092462568292228,1
70,1,-0.5,1.4997795193053596,-0.00022048069464041117,1
71,1,-0.5,1.4997695262608135,-0.0002304737391864223,1
72,1,-0.5,1.4997590767226485,-0.0002409232773514223,1
73,1,-0.5,1.4997481503125751,-0.0002518496874249334,1
74,1,-0.5,1.4997367257564105,-0.0002632742435896112,1
75,1,-0.5,1.499724780847104,-0.00027521915289598894,1
76,1,-0.5,1.4997122924064288,-0.00028770759357124446,1
77,1,-0.5,1.4996992362453023,-0.00030076375469777786,1
