,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999669524680994,-3.304753190065152e-05,1
2,1,-0.5,1.4999638390152803,-3.6160984719742426e-05,1
3,1,-0.5,1.4999602980188464,-3.97019811535e-05,1
4,1,-0.5,1.4999562606330463,-4.3739366953606054e-05,1
5,1,-0.5,1.4999516459197126,-4.8354080287333326e-05,1
6,1,-0.5,1.4999463585053372,-5.364149466277272e-05,1
7,1,-0.5,1.4999402860379691,-5.971396203077272e-05,1
8,1,-0.5,1.499933295632692,-6.670436730801517e-05,1
9,1,-0.5,1.4999252303191493,-7.476968085072727e-05,1
10,1,-0.5,1.499915904289821,-8.4095710179e-05,1
11,1,-0.5,1.4999050973730323,-9.490262696766667e-05,1
12,1,-0.5,1.4998925484074597,-0.00010745159254043943,1
13,1,-0.5,1.4998779472456956,-0.00012205275430437877,1
14,1,-0.5,1.4998609260287876,-0.000139073971212303,1
15,1,-0.5,1.4998410466128542,-0.0001589533871457727,1
16,1,-0.5,1.4998177878616759,-0.0001822121383241818,1
17,1,-0.5,1.4997905294690004,-0.00020947053099953033,1
18,1,-0.5,1.4997585326193892,-0.00024146738061081818,1
19,1,-0.5,1.4997209168637595,-0.00027908313624042417,1
20,1,-0.5,1.4996766327429125,-0.00032336725708754545,1
21,1,-0.5,1.4996244292023135,-0.00037557079768656067,1
22,1,-0.5,1.4995628147046716,-0.0004371852953284395,1
23,1,-0.5,1.4994900111324452,-0.0005099888675548637,1
24,1,-0.5,1.4994038993236898,-0.0005961006763101971,1
25,1,-0.5,1.4993019544994484,-0.0006980455005517424,1
26,1,-0.5,1.4991811716780388,-0.0008188283219611971,1
27,1,-0.5,1.4990379757436523,-0.0009620242563477275,1
28,1,-0.5,1.4988681201202998,-0.001131879879700106,1
29,1,-0.5,1.498666566769898,-0.0013334332301020908,1
30,1,-0.5,1.4984273512209867,-0.0015726487790132426,1
31,1,-0.5,1.4981434294601104,-0.001856570539889561,1
32,1,-0.5,1.497806506170615,-0.0021934938293850757,1
33,1,-0.5,1.4974068501182374,-0.0025931498817626363,1
34,1,-0.5,1.4969330949438193,-0.0030669050561806972,1
35,1,-0.5,1.4963720419468014,-0.003627958053198576,1
36,1,-0.5,1.4957084609566131,-0.0042915390433867886,1
37,1,-0.5,1.4949249390067008,-0.005075060993299272,1
38,1,-0.5,1.4940017589682053,-0.005998241031794771,1
39,1,-0.5,1.4929168861961652,-0.007083113803834727,1
40,1,-0.5,1.4916460920108143,-0.008353907989185621,1
41,1,-0.5,1.490163267192537,-0.009836732807462953,1
42,1,-0.5,1.4884410113919588,-0.011558988608041167,1
43,1,-0.5,1.486451554750686,-0.013548445249313923,1
44,1,-0.5,1.4841680809225961,-0.015831919077403805,1
45,1,-0.5,1.4815664893655838,-0.01843351063441615,1
46,1,-0.5,1.4786275831000044,-0.02137241689999556,1
47,1,-0.5,1.475339595005567,-0.024660404994432904,1
48,1,-0.5,1.4717008658145727,-0.028299134185427344,1
49,1,-0.5,1.4677223506725567,-0.0322776493274433,1
50,1,-0.5,1.463429602002556,-0.03657039799744404,1
51,1,-0.5,1.458863734798987,-0.04113626520101305,1
52,1,-0.5,1.4540810158064874,-0.04591898419351249,1
53,1,-0.5,1.4491508322886992,-0.050849167711300824,1
54,1,-0.5,1.444152069477029,-0.05584793052297099,1
55,1,-0.5,1.4391682310764964,-0.06083176892350363,1
56,1,-0.5,1.434281940686479,-0.06571805931352089,1
57,1,-0.5,1.4295695299974256,-0.07043047000257449,1
58,1,-0.5,1.4250964966042003,-0.0749035033957996,1
59,1,-0.5,1.4209143394611006,-0.07908566053889933,1
60,1,-0.5,1.4170590310796214,-0.08294096892037871,1
61,1,-0.5,1.413551079739255,-0.08644892026074494,1
62,1,-0.5,1.4103968672736555,-0.08960313272634442,1
63,1,-0.5,1.4075908390596834,-0.09240916094031668,1
64,1,-0.5,1.4051181501525303,-0.09488184984746974,1
65,1,-0.5,1.4029573381680607,-0.09704266183193926,1
66,1,-0.5,1.401082784256711,-0.0989172157432889,1
67,1,-0.5,1.3994667895446262,-0.10053321045537385,1
68,1,-0.5,1.3980812081022047,-0.10191879189779539,1
69,1,-0.5,1.3968986495164804,-0.10310135048351957,1
70,1,-0.5,1.3958932922745337,-0.10410670772546633,1
71,1,-0.5,1.3950413678205285,-0.10495863217947161,1
72,1,-0.5,1.3943214156454797,-0.1056785843545203,1
73,1,-0.5,1.3937143503967977,-0.1062856496032024,1
74,1,-0.5,1.3932033980436036,-0.10679660195639651,1
75,1,-0.5,1.3927739627726752,-0.1072260372273248,1
76,1,-0.5,1.392413444712762,-0.10758655528723786,1
77,1,-0.5,1.3921110363572626,-0.10788896364273735,1
78,1,-0.5,1.391857520406705,-0.10814247959329512,1
79,1,-0.5,1.3916450684999535,-0.1083549315000464,1
80,1,-0.5,1.391467056402341,-0.10853294359765889,1
81,1,-0.5,1.391317895839413,-0.10868210416058705,1
82,1,-0.5,1.3911928838809386,-0.1088071161190614,1
83,1,-0.5,1.3910880706848983,-0.10891192931510167,1
84,1,-0.5,1.391000144448027,-0.10899985555197288,1
85,1,-0.5,1.3909263322481775,-0.1090736677518224,1
86,1,-0.5,1.3908643146280846,-0.10913568537191548,1
